Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-17T04:00:00-05:00,188.93,189.69,188.78,188.79,188.79,15926
2024-01-17T04:01:00-05:00,188.78,188.81,188.77,188.77,188.77,7314
2024-01-17T04:02:00-05:00,188.81,188.81,188.76,188.76,188.76,480
2024-01-17T04:03:00-05:00,188.77,188.79,188.7,188.7,188.7,2352
2024-01-17T04:04:00-05:00,188.66,188.66,188.66,188.66,188.66,576
2024-01-17T04:05:00-05:00,188.7,188.7,188.64,188.65,188.65,1260
2024-01-17T04:06:00-05:00,188.63,188.65,188.63,188.65,188.65,302
2024-01-17T04:07:00-05:00,188.69,188.69,188.65,188.65,188.65,478
2024-01-17T04:08:00-05:00,188.63,188.63,188.59,188.59,188.59,6130
2024-01-17T04:09:00-05:00,188.59,188.6,188.55,188.56,188.56,6340
2024-01-17T04:10:00-05:00,188.57,188.57,188.57,188.57,188.57,548
2024-01-17T04:11:00-05:00,188.52,188.52,188.5,188.5,188.5,2698
2024-01-17T04:12:00-05:00,188.4,188.4,188.39,188.39,188.39,5564
2024-01-17T04:13:00-05:00,188.35,188.35,188.28,188.28,188.28,354
2024-01-17T04:15:00-05:00,188.44,188.54,188.41,188.48,188.48,2888
2024-01-17T04:17:00-05:00,188.35,188.45,188.33,188.45,188.45,1094
2024-01-17T04:19:00-05:00,188.56,188.56,188.56,188.56,188.56,447
2024-01-17T04:21:00-05:00,188.52,188.52,188.52,188.52,188.52,1014
2024-01-17T04:23:00-05:00,188.63,188.63,188.63,188.63,188.63,293
2024-01-17T04:25:00-05:00,188.71,188.71,188.71,188.71,188.71,259
2024-01-17T04:27:00-05:00,188.82,188.82,188.65,188.65,188.65,380
2024-01-17T04:28:00-05:00,188.59,188.59,188.59,188.59,188.59,500
2024-01-17T04:29:00-05:00,188.56,188.56,188.56,188.56,188.56,5018
2024-01-17T04:33:00-05:00,188.7,188.7,188.7,188.7,188.7,197
2024-01-17T04:37:00-05:00,188.61,188.61,188.61,188.61,188.61,141
2024-01-17T04:39:00-05:00,188.55,188.56,188.55,188.56,188.56,885
2024-01-17T04:42:00-05:00,188.55,188.59,188.55,188.59,188.59,364
2024-01-17T04:43:00-05:00,188.54,188.6,188.54,188.57,188.57,5297
2024-01-17T04:47:00-05:00,188.59,188.59,188.59,188.59,188.59,258
2024-01-17T04:48:00-05:00,188.69,188.69,188.69,188.69,188.69,183
2024-01-17T04:49:00-05:00,188.67,188.68,188.67,188.67,188.67,235
2024-01-17T04:50:00-05:00,188.67,188.67,188.67,188.67,188.67,132
2024-01-17T04:51:00-05:00,188.71,188.71,188.65,188.68,188.68,424
2024-01-17T04:52:00-05:00,188.77,188.77,188.77,188.77,188.77,497
2024-01-17T04:53:00-05:00,188.74,188.74,188.74,188.74,188.74,205
2024-01-17T04:54:00-05:00,188.57,188.57,188.57,188.57,188.57,203
2024-01-17T04:57:00-05:00,188.66,188.66,188.66,188.66,188.66,138
2024-01-17T04:58:00-05:00,188.63,188.7,188.63,188.7,188.7,318
2024-01-17T04:59:00-05:00,188.61,188.61,188.59,188.59,188.59,317
2024-01-17T05:00:00-05:00,188.61,188.61,188.61,188.61,188.61,300
2024-01-17T05:01:00-05:00,188.67,188.68,188.67,188.67,188.67,200
2024-01-17T05:02:00-05:00,188.62,188.62,188.62,188.62,188.62,334
2024-01-17T05:05:00-05:00,188.59,188.59,188.59,188.59,188.59,250
2024-01-17T05:07:00-05:00,188.68,188.68,188.68,188.68,188.68,359
2024-01-17T05:08:00-05:00,188.73,188.73,188.73,188.73,188.73,375
2024-01-17T05:10:00-05:00,188.78,188.78,188.77,188.77,188.77,382
2024-01-17T05:12:00-05:00,188.81,188.81,188.81,188.81,188.81,342
2024-01-17T05:13:00-05:00,188.81,188.81,188.81,188.81,188.81,1003
2024-01-17T05:14:00-05:00,188.81,188.82,188.81,188.82,188.82,2907
2024-01-17T05:15:00-05:00,188.75,188.75,188.68,188.69,188.69,756
2024-01-17T05:16:00-05:00,188.67,188.67,188.62,188.62,188.62,434
2024-01-17T05:20:00-05:00,188.59,188.59,188.58,188.58,188.58,405
2024-01-17T05:21:00-05:00,188.57,188.58,188.57,188.58,188.58,1200
