Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-03T04:00:00-04:00,245.04,245.12,244.76,245.12,245.12,8633
2025-10-03T04:01:00-04:00,245.18,245.18,245.16,245.16,245.16,969
2025-10-03T04:02:00-04:00,245.18,245.18,245.13,245.13,245.13,1213
2025-10-03T04:03:00-04:00,245.15,245.15,245.14,245.14,245.14,834
2025-10-03T04:05:00-04:00,245.2,245.21,245.18,245.18,245.18,941
2025-10-03T04:06:00-04:00,245.2,245.24,245.2,245.23,245.23,1410
2025-10-03T04:07:00-04:00,245.21,245.21,245.19,245.21,245.21,984
2025-10-03T04:08:00-04:00,245.23,245.23,245.19,245.19,245.19,2476
2025-10-03T04:09:00-04:00,245.19,245.2,245.16,245.2,245.2,1131
2025-10-03T04:10:00-04:00,245.15,245.16,245.13,245.13,245.13,1690
2025-10-03T04:11:00-04:00,245.11,245.11,245.1,245.1,245.1,1464
2025-10-03T04:12:00-04:00,245.14,245.14,245.14,245.14,245.14,657
2025-10-03T04:13:00-04:00,245.17,245.17,245.13,245.13,245.13,812
2025-10-03T04:14:00-04:00,245.14,245.19,245.14,245.19,245.19,689
2025-10-03T04:15:00-04:00,245.19,245.21,245.19,245.21,245.21,663
2025-10-03T04:16:00-04:00,245.21,245.21,245.21,245.21,245.21,331
2025-10-03T04:17:00-04:00,245.21,245.21,245.15,245.15,245.15,1638
2025-10-03T04:18:00-04:00,245.18,245.2,245.18,245.2,245.2,2568
2025-10-03T04:19:00-04:00,245.16,245.17,245.16,245.17,245.17,524
2025-10-03T04:20:00-04:00,245.17,245.17,245.17,245.17,245.17,1009
2025-10-03T04:21:00-04:00,245.21,245.21,245.18,245.18,245.18,1280
2025-10-03T04:22:00-04:00,245.21,245.21,245.2,245.21,245.21,1048
2025-10-03T04:23:00-04:00,245.19,245.19,245.19,245.19,245.19,177
2025-10-03T04:24:00-04:00,245.19,245.19,245.19,245.19,245.19,743
2025-10-03T04:25:00-04:00,245.21,245.21,245.21,245.21,245.21,457
2025-10-03T04:26:00-04:00,245.2,245.2,245.2,245.2,245.2,838
2025-10-03T04:27:00-04:00,245.16,245.18,245.16,245.18,245.18,1097
2025-10-03T04:28:00-04:00,245.15,245.16,245.15,245.16,245.16,571
2025-10-03T04:30:00-04:00,245.19,245.19,245.19,245.19,245.19,224
2025-10-03T04:31:00-04:00,245.23,245.23,245.22,245.22,245.22,735
2025-10-03T04:32:00-04:00,245.24,245.24,245.23,245.24,245.24,4699
2025-10-03T04:33:00-04:00,245.23,245.23,245.21,245.22,245.22,1282
2025-10-03T04:34:00-04:00,245.23,245.24,245.23,245.24,245.24,500
2025-10-03T04:35:00-04:00,245.22,245.22,245.21,245.22,245.22,946
2025-10-03T04:37:00-04:00,245.22,245.22,245.22,245.22,245.22,100
2025-10-03T04:38:00-04:00,245.22,245.22,245.22,245.22,245.22,105
2025-10-03T04:39:00-04:00,245.24,245.24,245.24,245.24,245.24,170
2025-10-03T04:41:00-04:00,245.19,245.19,245.19,245.19,245.19,205
2025-10-03T04:42:00-04:00,245.21,245.21,245.17,245.17,245.17,1080
2025-10-03T04:43:00-04:00,245.19,245.19,245.19,245.19,245.19,621
2025-10-03T04:44:00-04:00,245.22,245.22,245.2,245.2,245.2,731
2025-10-03T04:46:00-04:00,245.23,245.23,245.23,245.23,245.23,247
2025-10-03T04:48:00-04:00,245.18,245.18,245.18,245.18,245.18,646
2025-10-03T04:49:00-04:00,245.18,245.18,245.17,245.17,245.17,1404
2025-10-03T04:52:00-04:00,245.13,245.13,245.11,245.11,245.11,2106
2025-10-03T04:53:00-04:00,245.1,245.1,245.1,245.1,245.1,635
2025-10-03T04:55:00-04:00,245.13,245.13,245.12,245.12,245.12,1300
2025-10-03T04:56:00-04:00,245.11,245.11,245.11,245.11,245.11,580
2025-10-03T04:58:00-04:00,245.15,245.15,245.15,245.15,245.15,754
2025-10-03T05:00:00-04:00,245.16,245.16,245.15,245.15,245.15,1496
2025-10-03T05:01:00-04:00,245.14,245.14,245.1,245.1,245.1,1404
2025-10-03T05:03:00-04:00,245.12,245.12,245.06,245.06,245.06,1033
2025-10-03T05:04:00-04:00,245.05,245.07,245.04,245.07,245.07,1303
2025-10-03T05:06:00-04:00,245.11,245.11,245.09,245.09,245.09,867
