Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-19T04:00:00-05:00,263.41,263.46,263.41,263.45,263.45,1673
2026-02-19T04:01:00-05:00,263.5,263.51,263.41,263.41,263.41,1543
2026-02-19T04:02:00-05:00,263.39,263.51,263.39,263.51,263.51,1744
2026-02-19T04:03:00-05:00,263.49,263.5,263.49,263.49,263.49,441
2026-02-19T04:04:00-05:00,263.42,263.42,263.37,263.4,263.4,2342
2026-02-19T04:07:00-05:00,263.46,263.47,263.45,263.45,263.45,1108
2026-02-19T04:08:00-05:00,263.5,263.5,263.47,263.47,263.47,1050
2026-02-19T04:11:00-05:00,263.61,263.61,263.61,263.61,263.61,234
2026-02-19T04:13:00-05:00,263.6,263.61,263.6,263.6,263.6,389
2026-02-19T04:15:00-05:00,263.6,263.6,263.6,263.6,263.6,158
2026-02-19T04:16:00-05:00,263.37,263.37,263.37,263.37,263.37,100
2026-02-19T04:17:00-05:00,263.37,263.49,263.37,263.49,263.49,628
2026-02-19T04:18:00-05:00,263.45,263.46,263.45,263.46,263.46,1018
2026-02-19T04:20:00-05:00,263.49,263.57,263.49,263.57,263.57,816
2026-02-19T04:21:00-05:00,263.6,263.6,263.6,263.6,263.6,131
2026-02-19T04:22:00-05:00,263.57,263.59,263.57,263.59,263.59,346
2026-02-19T04:23:00-05:00,263.71,263.71,263.71,263.71,263.71,327
2026-02-19T04:26:00-05:00,263.47,263.47,263.47,263.47,263.47,226
2026-02-19T04:27:00-05:00,263.37,263.43,263.37,263.43,263.43,488
2026-02-19T04:28:00-05:00,263.43,263.43,263.43,263.43,263.43,144
2026-02-19T04:31:00-05:00,263.43,263.45,263.43,263.45,263.45,568
2026-02-19T04:33:00-05:00,263.3,263.3,263.29,263.29,263.29,1007
2026-02-19T04:36:00-05:00,263.16,263.18,263.12,263.12,263.12,1648
2026-02-19T04:37:00-05:00,263.22,263.24,263.22,263.24,263.24,613
2026-02-19T04:38:00-05:00,263.25,263.35,263.24,263.32,263.32,2900
2026-02-19T04:39:00-05:00,263.34,263.34,263.34,263.34,263.34,144
2026-02-19T04:40:00-05:00,263.32,263.32,263.32,263.32,263.32,141
2026-02-19T04:42:00-05:00,263.3,263.3,263.26,263.26,263.26,521
2026-02-19T04:43:00-05:00,263.21,263.28,263.19,263.19,263.19,451
2026-02-19T04:45:00-05:00,263.18,263.18,263.18,263.18,263.18,225
2026-02-19T04:46:00-05:00,263.01,263.06,263.01,263.06,263.06,798
2026-02-19T04:47:00-05:00,262.98,263,262.95,262.98,262.98,1217
2026-02-19T04:48:00-05:00,262.98,263,262.94,262.94,262.94,717
2026-02-19T04:49:00-05:00,262.91,262.91,262.86,262.87,262.87,1164
2026-02-19T04:50:00-05:00,262.91,262.97,262.91,262.97,262.97,593
2026-02-19T04:51:00-05:00,262.94,262.96,262.9,262.9,262.9,1163
2026-02-19T04:52:00-05:00,262.97,262.99,262.96,262.99,262.99,1211
2026-02-19T04:53:00-05:00,262.99,263.05,262.99,263.05,263.05,724
2026-02-19T04:54:00-05:00,263.05,263.15,263.02,263.15,263.15,915
2026-02-19T04:55:00-05:00,263.18,263.18,263.18,263.18,263.18,151
2026-02-19T04:57:00-05:00,263.19,263.19,263.19,263.19,263.19,112
2026-02-19T04:58:00-05:00,263.12,263.12,263.12,263.12,263.12,100
2026-02-19T05:01:00-05:00,263.17,263.17,263.17,263.17,263.17,100
2026-02-19T05:02:00-05:00,263.14,263.14,263.13,263.13,263.13,422
2026-02-19T05:03:00-05:00,262.96,262.96,262.61,262.87,262.87,9782
2026-02-19T05:04:00-05:00,262.7,262.7,262.7,262.7,262.7,260
2026-02-19T05:05:00-05:00,262.76,262.84,262.61,262.8,262.8,3042
2026-02-19T05:08:00-05:00,262.7,262.75,262.7,262.75,262.75,2868
2026-02-19T05:09:00-05:00,262.79,262.79,262.78,262.78,262.78,1438
2026-02-19T05:11:00-05:00,262.72,262.75,262.72,262.72,262.72,1693
2026-02-19T05:12:00-05:00,262.65,262.77,262.62,262.77,262.77,1201
2026-02-19T05:13:00-05:00,262.56,262.56,262.55,262.55,262.55,484
2026-02-19T05:14:00-05:00,262.51,262.51,262.51,262.51,262.51,272
2026-02-19T05:15:00-05:00,262.62,262.62,262.62,262.62,262.62,209
2026-02-19T05:16:00-05:00,262.72,262.72,262.69,262.69,262.69,446
2026-02-19T05:19:00-05:00,262.8,262.8,262.8,262.8,262.8,215
2026-02-19T05:21:00-05:00,262.57,262.57,262.57,262.57,262.57,158
2026-02-19T05:22:00-05:00,262.54,262.61,262.52,262.61,262.61,1595
2026-02-19T05:23:00-05:00,262.74,262.74,262.64,262.64,262.64,1218
2026-02-19T05:25:00-05:00,262.65,262.65,262.65,262.65,262.65,1000
2026-02-19T05:27:00-05:00,262.73,262.73,262.73,262.73,262.73,138
2026-02-19T05:30:00-05:00,262.55,262.55,262.42,262.42,262.42,377
2026-02-19T05:32:00-05:00,262.54,262.54,262.54,262.54,262.54,135
2026-02-19T05:34:00-05:00,262.7,262.7,262.7,262.7,262.7,1007
2026-02-19T05:35:00-05:00,262.64,262.64,262.64,262.64,262.64,268
2026-02-19T05:36:00-05:00,262.55,262.55,262.48,262.48,262.48,407
2026-02-19T05:37:00-05:00,262.35,262.35,262.34,262.34,262.34,535
2026-02-19T05:38:00-05:00,262.34,262.35,262.32,262.32,262.32,985
2026-02-19T05:40:00-05:00,262.56,262.56,262.56,262.56,262.56,146
2026-02-19T05:43:00-05:00,262.61,262.61,262.6,262.6,262.6,2586
2026-02-19T05:47:00-05:00,262.85,262.85,262.85,262.85,262.85,303
2026-02-19T05:48:00-05:00,262.85,262.86,262.83,262.86,262.86,1071
2026-02-19T05:50:00-05:00,262.77,262.77,262.77,262.77,262.77,215
2026-02-19T05:51:00-05:00,262.7,262.7,262.7,262.7,262.7,409
2026-02-19T05:52:00-05:00,262.64,262.64,262.64,262.64,262.64,143
2026-02-19T05:53:00-05:00,262.67,262.67,262.67,262.67,262.67,123
2026-02-19T05:55:00-05:00,262.65,262.65,262.65,262.65,262.65,560
2026-02-19T05:56:00-05:00,262.73,262.73,262.73,262.73,262.73,192
2026-02-19T06:01:00-05:00,262.61,262.61,262.59,262.59,262.59,219
2026-02-19T06:02:00-05:00,262.53,262.53,262.52,262.52,262.52,622
2026-02-19T06:03:00-05:00,262.63,262.63,262.61,262.61,262.61,6483
2026-02-19T06:05:00-05:00,262.64,262.64,262.64,262.64,262.64,280
2026-02-19T06:06:00-05:00,262.59,262.6,262.59,262.6,262.6,402
2026-02-19T06:09:00-05:00,262.73,262.74,262.73,262.74,262.74,402
2026-02-19T06:10:00-05:00,262.79,262.8,262.79,262.8,262.8,395
2026-02-19T06:12:00-05:00,262.74,262.74,262.74,262.74,262.74,230
2026-02-19T06:14:00-05:00,262.77,262.77,262.77,262.77,262.77,296
2026-02-19T06:16:00-05:00,262.78,262.78,262.78,262.78,262.78,125
2026-02-19T06:17:00-05:00,262.71,262.72,262.7,262.72,262.72,942
2026-02-19T06:18:00-05:00,262.7,262.71,262.7,262.7,262.7,660
2026-02-19T06:19:00-05:00,262.68,262.69,262.67,262.69,262.69,583
2026-02-19T06:21:00-05:00,262.75,262.75,262.75,262.75,262.75,303
2026-02-19T06:22:00-05:00,262.77,262.8,262.77,262.8,262.8,742
2026-02-19T06:25:00-05:00,262.9,262.9,262.9,262.9,262.9,880
2026-02-19T06:31:00-05:00,262.95,262.97,262.95,262.97,262.97,229
2026-02-19T06:33:00-05:00,262.88,262.89,262.88,262.89,262.89,457
2026-02-19T06:34:00-05:00,262.9,262.9,262.89,262.89,262.89,970
2026-02-19T06:37:00-05:00,262.81,262.82,262.81,262.81,262.81,779
2026-02-19T06:38:00-05:00,262.81,262.81,262.81,262.81,262.81,1060
2026-02-19T06:40:00-05:00,262.85,262.87,262.85,262.87,262.87,296
2026-02-19T06:42:00-05:00,262.94,262.96,262.94,262.96,262.96,500
2026-02-19T06:44:00-05:00,262.95,262.95,262.95,262.95,262.95,1000
2026-02-19T06:45:00-05:00,262.92,262.92,262.92,262.92,262.92,123
2026-02-19T06:48:00-05:00,262.88,262.88,262.85,262.85,262.85,1159
