Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-31T04:00:00-04:00,198.7,198.7,198.7,198.7,198.7,823
2025-03-31T04:01:00-04:00,198.73,198.73,198.67,198.67,198.67,961
2025-03-31T04:02:00-04:00,198.65,198.67,198.58,198.6,198.6,1652
2025-03-31T04:03:00-04:00,198.54,198.54,198.54,198.54,198.54,320
2025-03-31T04:04:00-04:00,198.53,198.53,198.4,198.41,198.41,1131
2025-03-31T04:05:00-04:00,198.37,198.44,198.37,198.37,198.37,1096
2025-03-31T04:06:00-04:00,198.44,198.51,198.44,198.51,198.51,813
2025-03-31T04:07:00-04:00,198.61,198.62,198.61,198.62,198.62,398
2025-03-31T04:08:00-04:00,198.53,198.56,198.5,198.5,198.5,396
2025-03-31T04:09:00-04:00,198.56,198.63,198.56,198.63,198.63,517
2025-03-31T04:10:00-04:00,198.58,198.69,198.58,198.69,198.69,411
2025-03-31T04:11:00-04:00,198.67,198.73,198.67,198.73,198.73,634
2025-03-31T04:12:00-04:00,198.75,198.76,198.75,198.76,198.76,328
2025-03-31T04:13:00-04:00,198.75,198.77,198.75,198.77,198.77,524
2025-03-31T04:14:00-04:00,198.82,198.86,198.82,198.86,198.86,1614
2025-03-31T04:15:00-04:00,198.83,198.83,198.83,198.83,198.83,1062
2025-03-31T04:16:00-04:00,198.79,198.79,198.79,198.79,198.79,226
2025-03-31T04:17:00-04:00,198.84,198.88,198.84,198.88,198.88,4233
2025-03-31T04:18:00-04:00,198.84,198.84,198.77,198.77,198.77,940
2025-03-31T04:19:00-04:00,198.73,198.73,198.73,198.73,198.73,181
2025-03-31T04:20:00-04:00,198.67,198.68,198.57,198.57,198.57,870
2025-03-31T04:21:00-04:00,198.53,198.59,198.53,198.59,198.59,465
2025-03-31T04:22:00-04:00,198.55,198.59,198.55,198.59,198.59,448
2025-03-31T04:23:00-04:00,198.46,198.46,198.46,198.46,198.46,210
2025-03-31T04:24:00-04:00,198.41,198.43,198.41,198.41,198.41,986
2025-03-31T04:25:00-04:00,198.38,198.41,198.38,198.4,198.4,991
2025-03-31T04:27:00-04:00,198.5,198.54,198.5,198.54,198.54,462
2025-03-31T04:28:00-04:00,198.4,198.4,198.4,198.4,198.4,327
2025-03-31T04:30:00-04:00,198.38,198.38,198.38,198.38,198.38,159
2025-03-31T04:31:00-04:00,198.48,198.48,198.38,198.38,198.38,502
2025-03-31T04:33:00-04:00,198.48,198.48,198.48,198.48,198.48,181
2025-03-31T04:34:00-04:00,198.48,198.48,198.48,198.48,198.48,164
2025-03-31T04:36:00-04:00,198.4,198.4,198.31,198.31,198.31,1643
2025-03-31T04:39:00-04:00,198.45,198.45,198.42,198.42,198.42,1077
2025-03-31T04:40:00-04:00,198.4,198.46,198.4,198.46,198.46,445
2025-03-31T04:41:00-04:00,198.35,198.36,198.35,198.36,198.36,328
2025-03-31T04:42:00-04:00,198.36,198.41,198.36,198.41,198.41,981
2025-03-31T04:43:00-04:00,198.27,198.36,198.27,198.36,198.36,205
2025-03-31T04:44:00-04:00,198.34,198.34,198.34,198.34,198.34,191
2025-03-31T04:45:00-04:00,198.28,198.29,198.28,198.29,198.29,358
2025-03-31T04:48:00-04:00,198.28,198.28,198.28,198.28,198.28,139
2025-03-31T04:49:00-04:00,198.32,198.32,198.32,198.32,198.32,1173
2025-03-31T04:50:00-04:00,198.28,198.3,198.28,198.3,198.3,219
2025-03-31T04:51:00-04:00,198.32,198.32,198.29,198.29,198.29,2657
2025-03-31T04:52:00-04:00,198.29,198.29,198.29,198.29,198.29,160
2025-03-31T04:55:00-04:00,198.2,198.2,198.18,198.18,198.18,273
2025-03-31T04:56:00-04:00,198.19,198.19,198.19,198.19,198.19,310
2025-03-31T04:57:00-04:00,198.2,198.2,198.19,198.19,198.19,563
2025-03-31T04:58:00-04:00,198.22,198.23,198.16,198.16,198.16,897
2025-03-31T04:59:00-04:00,198.16,198.16,198.14,198.15,198.15,857
2025-03-31T05:00:00-04:00,198.09,198.09,198.04,198.04,198.04,548
