Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T04:00:00-04:00,232.02,232.02,231.65,231.67,231.67,4338
2025-08-26T04:01:00-04:00,231.64,231.68,231.61,231.68,231.68,2701
2025-08-26T04:02:00-04:00,231.66,231.66,231.61,231.62,231.62,3109
2025-08-26T04:03:00-04:00,231.62,231.65,231.62,231.63,231.63,2136
2025-08-26T04:04:00-04:00,231.56,231.61,231.55,231.61,231.61,2387
2025-08-26T04:05:00-04:00,231.66,231.71,231.66,231.71,231.71,1816
2025-08-26T04:06:00-04:00,231.7,231.7,231.63,231.65,231.65,1092
2025-08-26T04:07:00-04:00,231.63,231.67,231.63,231.64,231.64,711
2025-08-26T04:08:00-04:00,231.63,231.65,231.63,231.65,231.65,380
2025-08-26T04:09:00-04:00,231.64,231.64,231.6,231.6,231.6,292
2025-08-26T04:10:00-04:00,231.65,231.65,231.55,231.55,231.55,1065
2025-08-26T04:11:00-04:00,231.53,231.61,231.53,231.61,231.61,697
2025-08-26T04:12:00-04:00,231.7,231.7,231.66,231.66,231.66,1803
2025-08-26T04:13:00-04:00,231.67,231.68,231.67,231.68,231.68,564
2025-08-26T04:14:00-04:00,231.65,231.65,231.65,231.65,231.65,285
2025-08-26T04:15:00-04:00,231.7,231.7,231.7,231.7,231.7,375
2025-08-26T04:16:00-04:00,231.78,231.78,231.77,231.77,231.77,772
2025-08-26T04:17:00-04:00,231.75,231.75,231.71,231.71,231.71,260
2025-08-26T04:18:00-04:00,231.78,231.78,231.78,231.78,231.78,126
2025-08-26T04:19:00-04:00,231.73,231.73,231.73,231.73,231.73,137
2025-08-26T04:20:00-04:00,231.62,231.62,231.61,231.61,231.61,217
2025-08-26T04:21:00-04:00,231.58,231.61,231.58,231.61,231.61,1624
2025-08-26T04:22:00-04:00,231.56,231.56,231.55,231.55,231.55,282
2025-08-26T04:23:00-04:00,231.55,231.55,231.53,231.53,231.53,654
2025-08-26T04:24:00-04:00,231.6,231.6,231.6,231.6,231.6,136
2025-08-26T04:25:00-04:00,231.6,231.6,231.6,231.6,231.6,430
2025-08-26T04:26:00-04:00,231.7,231.72,231.64,231.64,231.64,1162
2025-08-26T04:27:00-04:00,231.65,231.65,231.65,231.65,231.65,1054
2025-08-26T04:28:00-04:00,231.64,231.64,231.64,231.64,231.64,127
2025-08-26T04:29:00-04:00,231.6,231.6,231.6,231.6,231.6,290
2025-08-26T04:30:00-04:00,231.6,231.6,231.57,231.59,231.59,878
2025-08-26T04:31:00-04:00,231.61,231.61,231.61,231.61,231.61,644
2025-08-26T04:32:00-04:00,231.69,231.69,231.69,231.69,231.69,250
2025-08-26T04:33:00-04:00,231.72,231.72,231.72,231.72,231.72,107
2025-08-26T04:36:00-04:00,231.57,231.59,231.57,231.59,231.59,2013
2025-08-26T04:38:00-04:00,231.61,231.61,231.61,231.61,231.61,439
2025-08-26T04:39:00-04:00,231.6,231.6,231.6,231.6,231.6,120
2025-08-26T04:41:00-04:00,231.61,231.61,231.61,231.61,231.61,655
2025-08-26T04:42:00-04:00,231.59,231.59,231.59,231.59,231.59,118
2025-08-26T04:43:00-04:00,231.63,231.64,231.63,231.64,231.64,515
