Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-18T04:00:00-05:00,247.95,247.95,247.94,247.95,247.95,1850
2025-12-18T04:01:00-05:00,247.96,248.01,247.96,248.01,248.01,1575
2025-12-18T04:02:00-05:00,247.93,247.93,247.93,247.93,247.93,315
2025-12-18T04:03:00-05:00,247.89,247.93,247.88,247.88,247.88,5581
2025-12-18T04:04:00-05:00,247.9,247.98,247.88,247.98,247.98,1130
2025-12-18T04:05:00-05:00,247.98,247.98,247.98,247.98,247.98,363
2025-12-18T04:06:00-05:00,248.01,248.02,247.98,248.02,248.02,627
2025-12-18T04:07:00-05:00,247.94,247.94,247.94,247.94,247.94,282
2025-12-18T04:08:00-05:00,248.01,248.02,247.97,247.99,247.99,3565
2025-12-18T04:09:00-05:00,247.97,247.98,247.97,247.97,247.97,1211
2025-12-18T04:10:00-05:00,247.94,247.96,247.94,247.96,247.96,1161
2025-12-18T04:11:00-05:00,247.96,247.96,247.94,247.94,247.94,1273
2025-12-18T04:12:00-05:00,247.9,247.94,247.89,247.94,247.94,986
2025-12-18T04:13:00-05:00,247.93,247.93,247.93,247.93,247.93,1237
2025-12-18T04:14:00-05:00,247.92,247.92,247.87,247.87,247.87,789
2025-12-18T04:15:00-05:00,247.94,247.94,247.94,247.94,247.94,100
2025-12-18T04:16:00-05:00,247.88,247.88,247.88,247.88,247.88,333
2025-12-18T04:17:00-05:00,247.8,247.88,247.8,247.88,247.88,1084
2025-12-18T04:18:00-05:00,247.82,247.89,247.82,247.89,247.89,358
2025-12-18T04:19:00-05:00,247.92,247.92,247.88,247.88,247.88,567
2025-12-18T04:21:00-05:00,247.92,247.92,247.91,247.91,247.91,2161
2025-12-18T04:22:00-05:00,247.84,247.84,247.84,247.84,247.84,130
2025-12-18T04:23:00-05:00,247.85,247.86,247.85,247.86,247.86,900
2025-12-18T04:24:00-05:00,247.93,247.93,247.92,247.92,247.92,1114
2025-12-18T04:26:00-05:00,247.9,247.9,247.9,247.9,247.9,214
2025-12-18T04:28:00-05:00,247.92,247.92,247.89,247.9,247.9,1067
2025-12-18T04:29:00-05:00,247.92,247.92,247.92,247.92,247.92,304
2025-12-18T04:30:00-05:00,247.98,247.98,247.98,247.98,247.98,106
2025-12-18T04:31:00-05:00,247.97,247.97,247.97,247.97,247.97,603
2025-12-18T04:32:00-05:00,248.01,248.03,248.01,248.02,248.02,1112
2025-12-18T04:34:00-05:00,248.03,248.03,248.03,248.03,248.03,1960
2025-12-18T04:35:00-05:00,248.06,248.07,248.06,248.07,248.07,476
2025-12-18T04:36:00-05:00,248.03,248.03,248.03,248.03,248.03,138
2025-12-18T04:37:00-05:00,248.05,248.05,248.05,248.05,248.05,112
2025-12-18T04:38:00-05:00,248.04,248.05,248.04,248.05,248.05,1227
2025-12-18T04:39:00-05:00,248.06,248.07,248.06,248.07,248.07,709
2025-12-18T04:40:00-05:00,248.06,248.11,248.06,248.11,248.11,980
2025-12-18T04:42:00-05:00,248.04,248.06,248.04,248.06,248.06,513
2025-12-18T04:44:00-05:00,248.16,248.16,248.14,248.14,248.14,450
2025-12-18T04:45:00-05:00,248.16,248.18,248.16,248.18,248.18,1055
2025-12-18T04:47:00-05:00,248.18,248.2,248.18,248.2,248.2,444
2025-12-18T04:48:00-05:00,248.23,248.23,248.23,248.23,248.23,257
2025-12-18T04:50:00-05:00,248.2,248.2,248.19,248.19,248.19,891
2025-12-18T04:53:00-05:00,248.24,248.25,248.24,248.25,248.25,5391
2025-12-18T05:00:00-05:00,248.26,248.26,248.26,248.26,248.26,114
2025-12-18T05:01:00-05:00,248.25,248.25,248.22,248.22,248.22,727
2025-12-18T05:03:00-05:00,248.25,248.25,248.25,248.25,248.25,313
2025-12-18T05:06:00-05:00,248.2,248.2,248.2,248.2,248.2,1149
2025-12-18T05:07:00-05:00,248.19,248.19,248.19,248.19,248.19,258
2025-12-18T05:08:00-05:00,248.19,248.19,248.19,248.19,248.19,204
2025-12-18T05:09:00-05:00,248.26,248.27,248.26,248.27,248.27,430
2025-12-18T05:10:00-05:00,248.17,248.17,248.16,248.17,248.17,2078
2025-12-18T05:11:00-05:00,248.18,248.18,248.16,248.16,248.16,761
2025-12-18T05:12:00-05:00,248.2,248.21,248.2,248.21,248.21,402
2025-12-18T05:13:00-05:00,248.15,248.15,248.15,248.15,248.15,227
2025-12-18T05:15:00-05:00,248.14,248.14,248.14,248.14,248.14,170
2025-12-18T05:19:00-05:00,248.22,248.22,248.22,248.22,248.22,100
2025-12-18T05:20:00-05:00,248.18,248.18,248.18,248.18,248.18,146
2025-12-18T05:22:00-05:00,248.18,248.18,248.16,248.16,248.16,2682
2025-12-18T05:23:00-05:00,248.15,248.15,248.15,248.15,248.15,514
2025-12-18T05:25:00-05:00,248.12,248.12,248.12,248.12,248.12,400
2025-12-18T05:29:00-05:00,248.13,248.14,248.13,248.14,248.14,334
2025-12-18T05:30:00-05:00,248.14,248.14,248.14,248.14,248.14,553
2025-12-18T05:31:00-05:00,248.11,248.18,248.11,248.18,248.18,619
2025-12-18T05:33:00-05:00,248.2,248.2,248.2,248.2,248.2,1290
2025-12-18T05:37:00-05:00,248.08,248.08,248.08,248.08,248.08,847
2025-12-18T05:38:00-05:00,248.08,248.08,248.08,248.08,248.08,230
2025-12-18T05:39:00-05:00,248.03,248.03,248.03,248.03,248.03,346
2025-12-18T05:40:00-05:00,248.03,248.03,248.03,248.03,248.03,579
2025-12-18T05:41:00-05:00,248.04,248.04,248.04,248.04,248.04,205
2025-12-18T05:43:00-05:00,248.09,248.09,248.07,248.07,248.07,850
2025-12-18T05:44:00-05:00,248.05,248.07,248.05,248.07,248.07,502
2025-12-18T05:45:00-05:00,248.05,248.05,248.05,248.05,248.05,566
2025-12-18T05:46:00-05:00,248.04,248.07,248.04,248.07,248.07,2731
2025-12-18T05:48:00-05:00,248,248,248,248,248,841
2025-12-18T05:49:00-05:00,247.95,247.99,247.95,247.99,247.99,972
2025-12-18T05:50:00-05:00,248,248,248,248,248,448
2025-12-18T05:52:00-05:00,247.96,247.96,247.95,247.96,247.96,1126
2025-12-18T05:53:00-05:00,248,248,247.99,247.99,247.99,1003
2025-12-18T05:56:00-05:00,247.93,247.93,247.93,247.93,247.93,424
2025-12-18T05:57:00-05:00,247.87,247.87,247.86,247.86,247.86,764
2025-12-18T05:58:00-05:00,247.91,247.91,247.91,247.91,247.91,377
2025-12-18T06:00:00-05:00,247.91,247.97,247.91,247.97,247.97,1754
2025-12-18T06:01:00-05:00,247.98,247.99,247.98,247.99,247.99,302
2025-12-18T06:02:00-05:00,247.88,247.88,247.88,247.88,247.88,271
2025-12-18T06:03:00-05:00,247.92,247.93,247.92,247.92,247.92,940
2025-12-18T06:04:00-05:00,247.91,247.91,247.91,247.91,247.91,619
2025-12-18T06:05:00-05:00,247.91,247.91,247.9,247.9,247.9,581
2025-12-18T06:12:00-05:00,247.94,247.94,247.94,247.94,247.94,200
2025-12-18T06:13:00-05:00,247.95,247.99,247.95,247.99,247.99,1339
2025-12-18T06:15:00-05:00,248.05,248.05,248.05,248.05,248.05,794
2025-12-18T06:17:00-05:00,248.07,248.07,248.07,248.07,248.07,300
2025-12-18T06:20:00-05:00,248.08,248.08,248.08,248.08,248.08,402
2025-12-18T06:21:00-05:00,248.02,248.02,248.02,248.02,248.02,558
2025-12-18T06:24:00-05:00,248.04,248.04,248.04,248.04,248.04,586
2025-12-18T06:28:00-05:00,247.99,247.99,247.99,247.99,247.99,320
2025-12-18T06:32:00-05:00,248.07,248.07,248.07,248.07,248.07,347
2025-12-18T06:34:00-05:00,248.08,248.08,248.08,248.08,248.08,144
2025-12-18T06:37:00-05:00,248.08,248.08,248.07,248.07,248.07,1165
2025-12-18T06:41:00-05:00,248.09,248.09,248.09,248.09,248.09,285
2025-12-18T06:42:00-05:00,248.12,248.12,248.1,248.12,248.12,5437
2025-12-18T06:43:00-05:00,248.12,248.12,247.99,247.99,247.99,1107
2025-12-18T06:46:00-05:00,248.07,248.15,248.07,248.15,248.15,3238
