Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21T04:00:00-05:00,227.3,227.38,227.28,227.3,227.3,1763
2025-01-21T04:01:00-05:00,227.24,227.26,227.23,227.26,227.26,1202
2025-01-21T04:02:00-05:00,227.23,227.23,227.23,227.23,227.23,1131
2025-01-21T04:03:00-05:00,227.14,227.2,227.13,227.17,227.17,1691
2025-01-21T04:04:00-05:00,227.2,227.2,227.17,227.2,227.2,1783
2025-01-21T04:05:00-05:00,227.2,227.22,227.16,227.22,227.22,1115
2025-01-21T04:06:00-05:00,227.25,227.26,227.21,227.21,227.21,934
2025-01-21T04:07:00-05:00,227.2,227.2,227.2,227.2,227.2,346
2025-01-21T04:08:00-05:00,227.18,227.23,227.17,227.17,227.17,556
2025-01-21T04:10:00-05:00,227.12,227.12,227.12,227.12,227.12,419
2025-01-21T04:11:00-05:00,227.2,227.2,227.2,227.2,227.2,505
2025-01-21T04:13:00-05:00,227.18,227.18,227.16,227.16,227.16,523
2025-01-21T04:14:00-05:00,227.16,227.24,227.15,227.24,227.24,575
2025-01-21T04:17:00-05:00,227.07,227.08,227.07,227.08,227.08,342
2025-01-21T04:18:00-05:00,227.08,227.09,227.04,227.04,227.04,390
2025-01-21T04:21:00-05:00,227.05,227.13,227.05,227.13,227.13,253
2025-01-21T04:22:00-05:00,227.12,227.2,227.12,227.2,227.2,611
2025-01-21T04:23:00-05:00,227.3,227.3,227.22,227.25,227.25,469
2025-01-21T04:24:00-05:00,227.24,227.24,227.24,227.24,227.24,294
2025-01-21T04:25:00-05:00,227.12,227.12,227.11,227.11,227.11,1000
2025-01-21T04:27:00-05:00,227.11,227.11,227.05,227.05,227.05,271
2025-01-21T04:28:00-05:00,227.09,227.09,227.09,227.09,227.09,378
2025-01-21T04:30:00-05:00,227.03,227.12,227.03,227.12,227.12,365
2025-01-21T04:31:00-05:00,227.13,227.13,227.08,227.08,227.08,477
2025-01-21T04:32:00-05:00,227.11,227.15,227.11,227.15,227.15,200
