Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:00:00-04:00,201.6,201.6,201.6,201.6,201.6,365
2024-06-25T04:01:00-04:00,201.52,201.52,201.52,201.52,201.52,1805
2024-06-25T04:03:00-04:00,201.55,201.55,201.53,201.53,201.53,525
2024-06-25T04:04:00-04:00,201.64,201.65,201.64,201.65,201.65,475
2024-06-25T04:05:00-04:00,201.61,201.61,201.6,201.61,201.61,250
2024-06-25T04:06:00-04:00,201.68,201.68,201.68,201.68,201.68,164
2024-06-25T04:07:00-04:00,201.68,201.68,201.68,201.68,201.68,385
2024-06-25T04:09:00-04:00,201.63,201.63,201.63,201.63,201.63,218
2024-06-25T04:11:00-04:00,201.61,201.61,201.61,201.61,201.61,100
2024-06-25T04:12:00-04:00,201.66,201.66,201.66,201.66,201.66,160
2024-06-25T04:14:00-04:00,201.62,201.62,201.62,201.62,201.62,154
2024-06-25T04:15:00-04:00,201.65,201.67,201.62,201.62,201.62,962
2024-06-25T04:17:00-04:00,201.68,201.68,201.68,201.68,201.68,125
2024-06-25T04:18:00-04:00,201.71,201.73,201.71,201.73,201.73,276
2024-06-25T04:20:00-04:00,201.69,201.69,201.69,201.69,201.69,170
2024-06-25T04:21:00-04:00,201.77,201.77,201.77,201.77,201.77,126
2024-06-25T04:24:00-04:00,201.72,201.72,201.72,201.72,201.72,171
2024-06-25T04:26:00-04:00,201.7,201.7,201.7,201.7,201.7,260
2024-06-25T04:29:00-04:00,201.67,201.67,201.67,201.67,201.67,145
2024-06-25T04:33:00-04:00,201.67,201.67,201.67,201.67,201.67,184
2024-06-25T04:34:00-04:00,201.7,201.71,201.7,201.7,201.7,322
2024-06-25T04:39:00-04:00,201.53,201.53,201.53,201.53,201.53,154
2024-06-25T04:40:00-04:00,201.6,201.6,201.6,201.6,201.6,159
2024-06-25T04:41:00-04:00,201.51,201.51,201.51,201.51,201.51,130
2024-06-25T04:43:00-04:00,201.43,201.43,201.43,201.43,201.43,144
2024-06-25T04:47:00-04:00,201.23,201.23,201.23,201.23,201.23,121
2024-06-25T04:48:00-04:00,201.22,201.27,201.22,201.27,201.27,500
2024-06-25T04:49:00-04:00,201.28,201.28,201.27,201.27,201.27,200
2024-06-25T04:50:00-04:00,201.31,201.31,201.3,201.3,201.3,711
2024-06-25T04:53:00-04:00,201.25,201.25,201.25,201.25,201.25,178
2024-06-25T04:54:00-04:00,201.25,201.25,201.25,201.25,201.25,158
