Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,240.04,240.1,240,240.1,240.1,3911
2025-09-12T04:01:00-04:00,240.07,240.08,240.07,240.08,240.08,1697
2025-09-12T04:02:00-04:00,240.05,240.05,240.03,240.03,240.03,841
2025-09-12T04:03:00-04:00,240.02,240.04,240.01,240.01,240.01,963
2025-09-12T04:04:00-04:00,240.01,240.01,239.95,239.95,239.95,1116
2025-09-12T04:05:00-04:00,239.94,239.96,239.94,239.96,239.96,984
2025-09-12T04:06:00-04:00,239.97,240,239.97,239.98,239.98,1342
2025-09-12T04:07:00-04:00,239.97,239.97,239.84,239.84,239.84,3581
2025-09-12T04:08:00-04:00,239.86,239.86,239.8,239.81,239.81,3711
2025-09-12T04:09:00-04:00,239.81,239.81,239.76,239.77,239.77,14340
2025-09-12T04:10:00-04:00,239.77,239.79,239.77,239.79,239.79,1765
2025-09-12T04:11:00-04:00,239.8,239.83,239.77,239.77,239.77,6793
2025-09-12T04:12:00-04:00,239.78,239.78,239.76,239.76,239.76,2909
2025-09-12T04:13:00-04:00,239.75,239.77,239.74,239.74,239.74,2682
2025-09-12T04:14:00-04:00,239.7,239.7,239.65,239.65,239.65,8448
2025-09-12T04:15:00-04:00,239.65,239.66,239.62,239.65,239.65,3135
2025-09-12T04:16:00-04:00,239.62,239.62,239.6,239.6,239.6,1064
2025-09-12T04:17:00-04:00,239.6,239.61,239.59,239.59,239.59,1630
2025-09-12T04:18:00-04:00,239.54,239.56,239.53,239.53,239.53,7241
2025-09-12T04:19:00-04:00,239.55,239.58,239.55,239.56,239.56,1318
2025-09-12T04:20:00-04:00,239.62,239.67,239.62,239.67,239.67,1105
2025-09-12T04:21:00-04:00,239.64,239.64,239.64,239.64,239.64,284
2025-09-12T04:22:00-04:00,239.62,239.63,239.55,239.57,239.57,3282
2025-09-12T04:23:00-04:00,239.57,239.57,239.56,239.56,239.56,829
2025-09-12T04:24:00-04:00,239.56,239.57,239.56,239.56,239.56,1672
2025-09-12T04:25:00-04:00,239.64,239.74,239.64,239.74,239.74,1762
2025-09-12T04:26:00-04:00,239.76,239.76,239.74,239.76,239.76,1065
2025-09-12T04:27:00-04:00,239.76,239.76,239.71,239.71,239.71,1332
2025-09-12T04:28:00-04:00,239.73,239.76,239.73,239.76,239.76,300
2025-09-12T04:29:00-04:00,239.78,239.78,239.78,239.78,239.78,532
2025-09-12T04:30:00-04:00,239.77,239.77,239.77,239.77,239.77,476
2025-09-12T04:33:00-04:00,239.75,239.75,239.75,239.75,239.75,451
2025-09-12T04:34:00-04:00,239.77,239.77,239.77,239.77,239.77,145
2025-09-12T04:36:00-04:00,239.76,239.76,239.76,239.76,239.76,1360
