Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-11T04:00:00-04:00,283.48,283.59,283.48,283.52,283.52,3314.864785
2026-05-11T04:01:00-04:00,283.28,283.52,283.14,283.52,283.52,3887
2026-05-11T04:02:00-04:00,283.21,283.64,283.06,283.52,283.52,26000
2026-05-11T04:03:00-04:00,283.59,283.59,283.59,283.59,283.59,101.102195
2026-05-11T04:04:00-04:00,283.56,283.59,283.56,283.59,283.59,4039
2026-05-11T04:05:00-04:00,283.65,283.74,283.65,283.74,283.74,2021
2026-05-11T04:06:00-04:00,283.71,283.73,283.7,283.7,283.7,771
2026-05-11T04:07:00-04:00,283.72,283.72,283.58,283.59,283.59,2025
2026-05-11T04:08:00-04:00,283.56,283.56,283.54,283.54,283.54,1171.004131
2026-05-11T04:09:00-04:00,283.5,283.5,283.4,283.41,283.41,10514
2026-05-11T04:10:00-04:00,283.45,283.45,283.45,283.45,283.45,128
2026-05-11T04:11:00-04:00,283.55,283.56,283.55,283.55,283.55,233
2026-05-11T04:12:00-04:00,283.61,283.64,283.55,283.64,283.64,1616
2026-05-11T04:13:00-04:00,283.61,283.69,283.61,283.68,283.68,2388
2026-05-11T04:14:00-04:00,283.69,283.7,283.67,283.68,283.68,380
2026-05-11T04:15:00-04:00,283.67,283.79,283.66,283.79,283.79,3666
2026-05-11T04:17:00-04:00,283.77,283.77,283.74,283.77,283.77,2388
2026-05-11T04:18:00-04:00,283.77,283.77,283.77,283.77,283.77,134
2026-05-11T04:19:00-04:00,283.75,283.83,283.75,283.83,283.83,1026
2026-05-11T04:20:00-04:00,283.77,283.77,283.77,283.77,283.77,1061
2026-05-11T04:22:00-04:00,283.77,283.78,283.76,283.78,283.78,561
2026-05-11T04:23:00-04:00,283.82,283.87,283.82,283.86,283.86,260
2026-05-11T04:24:00-04:00,283.74,283.74,283.74,283.74,283.74,50
2026-05-11T04:25:00-04:00,283.8,283.83,283.8,283.83,283.83,203
2026-05-11T04:26:00-04:00,283.7,283.72,283.7,283.72,283.72,587
2026-05-11T04:27:00-04:00,283.75,283.75,283.75,283.75,283.75,98
2026-05-11T04:29:00-04:00,283.71,283.75,283.71,283.74,283.74,4448
2026-05-11T04:30:00-04:00,283.64,283.67,283.59,283.67,283.67,3350
2026-05-11T04:32:00-04:00,283.76,283.77,283.76,283.76,283.76,262
2026-05-11T04:33:00-04:00,283.8,283.81,283.8,283.81,283.81,93
2026-05-11T04:34:00-04:00,283.74,283.77,283.74,283.77,283.77,240
2026-05-11T04:35:00-04:00,283.8,283.81,283.71,283.71,283.71,658
2026-05-11T04:36:00-04:00,283.75,283.75,283.72,283.72,283.72,520
2026-05-11T04:38:00-04:00,283.73,283.73,283.65,283.65,283.65,3558
2026-05-11T04:39:00-04:00,283.77,283.77,283.65,283.65,283.65,670
2026-05-11T04:41:00-04:00,283.65,283.65,283.61,283.61,283.61,587
2026-05-11T04:43:00-04:00,283.66,283.66,283.65,283.66,283.66,189
2026-05-11T04:44:00-04:00,283.62,283.62,283.62,283.62,283.62,103
2026-05-11T04:46:00-04:00,283.67,283.67,283.63,283.63,283.63,107
2026-05-11T04:47:00-04:00,283.66,283.68,283.66,283.67,283.67,2028
2026-05-11T04:48:00-04:00,283.61,283.61,283.6,283.6,283.6,126
2026-05-11T04:49:00-04:00,283.61,283.63,283.61,283.63,283.63,1100
2026-05-11T04:50:00-04:00,283.65,283.69,283.65,283.69,283.69,2015.176267
2026-05-11T04:52:00-04:00,283.66,283.66,283.65,283.66,283.66,535
2026-05-11T04:53:00-04:00,283.61,283.61,283.61,283.61,283.61,130
2026-05-11T04:55:00-04:00,283.62,283.62,283.61,283.61,283.61,81
2026-05-11T04:57:00-04:00,283.69,283.69,283.69,283.69,283.69,101
2026-05-11T04:58:00-04:00,283.67,283.67,283.66,283.66,283.66,330
2026-05-11T05:02:00-04:00,283.65,283.65,283.65,283.65,283.65,81
2026-05-11T05:03:00-04:00,283.69,283.69,283.69,283.69,283.69,434
2026-05-11T05:04:00-04:00,283.71,283.71,283.71,283.71,283.71,140
2026-05-11T05:05:00-04:00,283.7,283.72,283.7,283.72,283.72,163
2026-05-11T05:06:00-04:00,283.72,283.72,283.72,283.72,283.72,500
2026-05-11T05:07:00-04:00,283.69,283.7,283.64,283.65,283.65,456
2026-05-11T05:09:00-04:00,283.71,283.73,283.7,283.73,283.73,200
2026-05-11T05:10:00-04:00,283.73,283.75,283.73,283.75,283.75,203
2026-05-11T05:13:00-04:00,283.77,283.77,283.77,283.77,283.77,479
2026-05-11T05:15:00-04:00,283.73,283.73,283.73,283.73,283.73,352
2026-05-11T05:16:00-04:00,283.72,283.72,283.7,283.7,283.7,534
2026-05-11T05:18:00-04:00,283.69,283.69,283.69,283.69,283.69,138
2026-05-11T05:19:00-04:00,283.74,283.74,283.74,283.74,283.74,137
2026-05-11T05:20:00-04:00,283.71,283.71,283.71,283.71,283.71,46
2026-05-11T05:21:00-04:00,283.71,283.71,283.71,283.71,283.71,121
2026-05-11T05:23:00-04:00,283.75,283.84,283.75,283.84,283.84,151
2026-05-11T05:24:00-04:00,283.85,283.85,283.84,283.84,283.84,1140
2026-05-11T05:26:00-04:00,283.84,283.9,283.84,283.9,283.9,3000
2026-05-11T05:27:00-04:00,283.88,283.88,283.85,283.85,283.85,1092
2026-05-11T05:28:00-04:00,283.84,283.84,283.84,283.84,283.84,319
2026-05-11T05:29:00-04:00,283.76,283.76,283.75,283.75,283.75,863
2026-05-11T05:30:00-04:00,283.81,283.81,283.81,283.81,283.81,89
2026-05-11T05:32:00-04:00,283.83,283.83,283.83,283.83,283.83,400
2026-05-11T05:33:00-04:00,283.81,283.81,283.8,283.8,283.8,1003
2026-05-11T05:35:00-04:00,283.88,283.88,283.88,283.88,283.88,97
2026-05-11T05:36:00-04:00,283.83,283.83,283.8,283.81,283.81,2676
2026-05-11T05:38:00-04:00,283.86,283.86,283.86,283.86,283.86,124
2026-05-11T05:41:00-04:00,283.92,283.92,283.92,283.92,283.92,276
2026-05-11T05:42:00-04:00,283.96,283.96,283.96,283.96,283.96,77
2026-05-11T05:43:00-04:00,283.99,283.99,283.98,283.98,283.98,312
2026-05-11T05:46:00-04:00,283.99,283.99,283.99,283.99,283.99,112
2026-05-11T05:47:00-04:00,284.04,284.04,284.04,284.04,284.04,176
2026-05-11T05:51:00-04:00,283.99,283.99,283.98,283.98,283.98,199
2026-05-11T05:52:00-04:00,284.03,284.03,284.03,284.03,284.03,100
2026-05-11T05:54:00-04:00,284.02,284.04,283.99,283.99,283.99,1656
2026-05-11T05:55:00-04:00,283.98,283.99,283.9,283.9,283.9,1392.02
2026-05-11T05:57:00-04:00,283.9,283.9,283.88,283.89,283.89,245
2026-05-11T05:58:00-04:00,283.83,283.84,283.82,283.84,283.84,226
2026-05-11T05:59:00-04:00,283.81,283.81,283.78,283.78,283.78,1364
2026-05-11T06:00:00-04:00,283.71,283.71,283.71,283.71,283.71,73.365692
2026-05-11T06:02:00-04:00,283.86,283.86,283.86,283.86,283.86,114
2026-05-11T06:04:00-04:00,283.79,283.79,283.79,283.79,283.79,93
2026-05-11T06:05:00-04:00,283.82,283.82,283.81,283.82,283.82,201
2026-05-11T06:06:00-04:00,283.82,283.82,283.8,283.8,283.8,405
2026-05-11T06:08:00-04:00,283.86,283.87,283.86,283.86,283.86,1366
2026-05-11T06:10:00-04:00,283.89,283.92,283.89,283.9,283.9,1117
2026-05-11T06:11:00-04:00,283.95,283.95,283.95,283.95,283.95,87
2026-05-11T06:12:00-04:00,283.96,284,283.96,284,284,251
2026-05-11T06:13:00-04:00,283.97,283.97,283.91,283.94,283.94,4240
2026-05-11T06:15:00-04:00,283.96,283.96,283.96,283.96,283.96,88
2026-05-11T06:17:00-04:00,283.89,283.89,283.8803,283.8803,283.8803,1914
2026-05-11T06:20:00-04:00,283.95,283.95,283.94,283.94,283.94,300
2026-05-11T06:21:00-04:00,283.98,283.98,283.98,283.98,283.98,101
2026-05-11T06:26:00-04:00,284.06,284.06,284.02,284.02,284.02,201
2026-05-11T06:27:00-04:00,284.01,284.01,284.01,284.01,284.01,970
2026-05-11T06:29:00-04:00,283.96,283.96,283.96,283.96,283.96,500.129
2026-05-11T06:30:00-04:00,283.97,283.99,283.97,283.99,283.99,2004
2026-05-11T06:31:00-04:00,284,284,284,284,284,41
2026-05-11T06:36:00-04:00,284.01,284.01,283.99,283.99,283.99,7920
2026-05-11T06:37:00-04:00,283.96,283.98,283.9,283.9,283.9,4517
2026-05-11T06:38:00-04:00,283.88,283.88,283.85,283.85,283.85,5780
2026-05-11T06:39:00-04:00,283.83,283.85,283.83,283.83,283.83,3283
2026-05-11T06:40:00-04:00,283.83,283.83,283.83,283.83,283.83,4048
2026-05-11T06:42:00-04:00,283.78,283.78,283.78,283.78,283.78,171
2026-05-11T06:43:00-04:00,283.75,283.75,283.75,283.75,283.75,83
2026-05-11T06:45:00-04:00,283.82,283.82,283.81,283.81,283.81,355
2026-05-11T06:46:00-04:00,283.82,283.82,283.82,283.82,283.82,199
2026-05-11T06:48:00-04:00,283.8255,283.8255,283.8255,283.8255,283.8255,100
2026-05-11T06:49:00-04:00,283.87,283.87,283.86,283.86,283.86,239
2026-05-11T06:50:00-04:00,283.86,283.86,283.86,283.86,283.86,110
2026-05-11T06:51:00-04:00,283.91,283.92,283.91,283.92,283.92,402
2026-05-11T06:53:00-04:00,283.9,283.9,283.9,283.9,283.9,49
2026-05-11T06:54:00-04:00,283.87,283.87,283.85,283.85,283.85,244
2026-05-11T06:55:00-04:00,283.78,283.78,283.78,283.78,283.78,108
2026-05-11T06:56:00-04:00,283.83,283.83,283.83,283.83,283.83,80
2026-05-11T06:59:00-04:00,283.7,283.72,283.7,283.72,283.72,1924
2026-05-11T07:00:00-04:00,283.72,283.77,283.69,283.77,283.77,6972.196
2026-05-11T07:01:00-04:00,283.74,283.77,283.68,283.76,283.76,14878.145
2026-05-11T07:02:00-04:00,283.76,283.8,283.75,283.8,283.8,1600
2026-05-11T07:04:00-04:00,283.89,283.89,283.79,283.79,283.79,1648
2026-05-11T07:06:00-04:00,283.83,283.85,283.81,283.85,283.85,2553
2026-05-11T07:07:00-04:00,283.85,283.85,283.85,283.85,283.85,500
2026-05-11T07:08:00-04:00,283.81,283.81,283.81,283.81,283.81,125
2026-05-11T07:10:00-04:00,283.76,283.76,283.76,283.76,283.76,678
2026-05-11T07:11:00-04:00,283.73,283.74,283.72,283.72,283.72,2325.037043
2026-05-11T07:12:00-04:00,283.71,283.71,283.69,283.69,283.69,207
2026-05-11T07:13:00-04:00,283.69,283.69,283.69,283.69,283.69,821
2026-05-11T07:14:00-04:00,283.71,283.7422,283.71,283.7422,283.7422,1500
2026-05-11T07:15:00-04:00,283.71,283.71,283.6519,283.6519,283.6519,600
2026-05-11T07:16:00-04:00,283.71,283.71,283.66,283.66,283.66,272
2026-05-11T07:17:00-04:00,283.74,283.74,283.74,283.74,283.74,633
2026-05-11T07:18:00-04:00,283.79,283.79,283.7752,283.7752,283.7752,378
2026-05-11T07:19:00-04:00,283.83,283.83,283.8106,283.8106,283.8106,1435
2026-05-11T07:20:00-04:00,283.8275,283.8635,283.8275,283.8635,283.8635,523
2026-05-11T07:21:00-04:00,283.88,283.89,283.8625,283.8625,283.8625,929
2026-05-11T07:22:00-04:00,283.94,283.94,283.88,283.91,283.91,1775
2026-05-11T07:24:00-04:00,283.9,283.94,283.9,283.94,283.94,1392
2026-05-11T07:25:00-04:00,283.89,283.89,283.89,283.89,283.89,163
2026-05-11T07:26:00-04:00,283.88,283.88,283.88,283.88,283.88,101
2026-05-11T07:28:00-04:00,283.97,283.97,283.97,283.97,283.97,105
2026-05-11T07:29:00-04:00,283.98,284.01,283.98,284.01,284.01,614
2026-05-11T07:30:00-04:00,284.05,284.05,284.05,284.05,284.05,188
2026-05-11T07:31:00-04:00,284.08,284.08,284.08,284.08,284.08,467
2026-05-11T07:32:00-04:00,284.21,284.22,284.2,284.22,284.22,593
2026-05-11T07:35:00-04:00,284.18,284.18,284.18,284.18,284.18,195.646
2026-05-11T07:36:00-04:00,284.21,284.23,284.21,284.23,284.23,10048.507
2026-05-11T07:37:00-04:00,284.15,284.15,284.12,284.12,284.12,387.810375
2026-05-11T07:38:00-04:00,284.1404,284.18,284.1404,284.18,284.18,3138.547
2026-05-11T07:39:00-04:00,284.13,284.13,284.11,284.11,284.11,500.14
2026-05-11T07:40:00-04:00,284.1,284.1,284.1,284.1,284.1,7505.524396
2026-05-11T07:42:00-04:00,284.15,284.15,284.15,284.15,284.15,52
2026-05-11T07:43:00-04:00,284.01,284.0408,284,284,284,593
2026-05-11T07:44:00-04:00,284.01,284.01,284.01,284.01,284.01,59
2026-05-11T07:45:00-04:00,284.01,284.02,283.99,283.99,283.99,238
2026-05-11T07:46:00-04:00,283.9578,283.9999,283.9578,283.9999,283.9999,930
2026-05-11T07:47:00-04:00,283.95,283.96,283.94,283.96,283.96,1049.010563
2026-05-11T07:49:00-04:00,283.98,283.9948,283.92,283.92,283.92,5441.003522
2026-05-11T07:50:00-04:00,283.92,283.93,283.92,283.93,283.93,227
2026-05-11T07:51:00-04:00,283.77,283.77,283.77,283.77,283.77,77
2026-05-11T07:52:00-04:00,283.78,283.8,283.52,283.68,283.68,25205
2026-05-11T07:53:00-04:00,283.67,283.8,283.67,283.8,283.8,1401
2026-05-11T07:54:00-04:00,283.8,283.8013,283.75,283.75,283.75,490
2026-05-11T07:56:00-04:00,283.72,283.72,283.71,283.72,283.72,223
2026-05-11T07:57:00-04:00,283.81,283.81,283.81,283.81,283.81,196
2026-05-11T07:58:00-04:00,283.82,283.83,283.81,283.83,283.83,256
2026-05-11T07:59:00-04:00,283.84,283.88,283.84,283.88,283.88,403
2026-05-11T08:00:00-04:00,283.92,283.94,283.92,283.93,283.93,457
2026-05-11T08:01:00-04:00,283.92,284.03,283.92,284.01,284.01,1423
2026-05-11T08:02:00-04:00,284,284,283.91,283.93,283.93,1388.175333
2026-05-11T08:03:00-04:00,283.82,283.88,283.82,283.88,283.88,601
2026-05-11T08:04:00-04:00,283.87,283.87,283.87,283.87,283.87,161
2026-05-11T08:05:00-04:00,283.82,283.86,283.82,283.84,283.84,212.79077
2026-05-11T08:06:00-04:00,283.86,283.9,283.82,283.9,283.9,1159
2026-05-11T08:07:00-04:00,283.91,283.94,283.89,283.93,283.93,389
2026-05-11T08:08:00-04:00,283.94,283.94,283.92,283.93,283.93,995
2026-05-11T08:09:00-04:00,284,284.04,284,284.03,284.03,2037
2026-05-11T08:10:00-04:00,284.07,284.11,284.03,284.11,284.11,1335.760088
2026-05-11T08:11:00-04:00,284.11,284.11,284.07,284.08,284.08,2609
2026-05-11T08:12:00-04:00,284.08,284.08,284.03,284.07,284.07,552
2026-05-11T08:13:00-04:00,284.02,284.05,284.02,284.02,284.02,721
2026-05-11T08:14:00-04:00,283.99,284,283.98,284,284,344
2026-05-11T08:15:00-04:00,284,284.01,283.98,284.01,284.01,1710
2026-05-11T08:16:00-04:00,284,284,283.96,283.96,283.96,217
2026-05-11T08:17:00-04:00,284.01,284.01,284.01,284.01,284.01,124
2026-05-11T08:18:00-04:00,284.01,284.13,284,284.13,284.13,920
2026-05-11T08:19:00-04:00,284.09,284.09,284.06,284.06,284.06,568
2026-05-11T08:20:00-04:00,284.03,284.05,284.01,284.05,284.05,487
2026-05-11T08:21:00-04:00,284,284.1,283.9944,284.09,284.09,865
2026-05-11T08:22:00-04:00,284.14,284.17,284.14,284.17,284.17,482
2026-05-11T08:23:00-04:00,284.16,284.33,284.15,284.33,284.33,1446.009872
2026-05-11T08:24:00-04:00,284.31,284.35,284.27,284.3,284.3,4156
2026-05-11T08:25:00-04:00,284.26,284.26,284.14,284.16,284.16,759
2026-05-11T08:26:00-04:00,284.17,284.24,284.17,284.18,284.18,534
2026-05-11T08:27:00-04:00,284.18,284.24,284.17,284.23,284.23,727
2026-05-11T08:28:00-04:00,284.25,284.26,284.21,284.21,284.21,762
2026-05-11T08:29:00-04:00,284.32,284.32,284.27,284.27,284.27,563
2026-05-11T08:30:00-04:00,284.38,284.44,284.37,284.37,284.37,5132
2026-05-11T08:31:00-04:00,284.41,284.5,284.4,284.5,284.5,1796.142455
2026-05-11T08:32:00-04:00,284.52,284.62,284.52,284.56,284.56,2229
2026-05-11T08:33:00-04:00,284.6,284.62,284.54,284.54,284.54,4007
2026-05-11T08:34:00-04:00,284.54,284.6,284.54,284.59,284.59,478
2026-05-11T08:35:00-04:00,284.62,284.65,284.61,284.61,284.61,872
2026-05-11T08:36:00-04:00,284.6,284.6,284.49,284.49,284.49,804
2026-05-11T08:37:00-04:00,284.48,284.55,284.47,284.52,284.52,343
2026-05-11T08:38:00-04:00,284.53,284.53,284.48,284.48,284.48,692.003514
2026-05-11T08:39:00-04:00,284.48,284.5,284.39,284.39,284.39,27418
2026-05-11T08:40:00-04:00,284.35,284.36,284.34,284.34,284.34,1242
2026-05-11T08:41:00-04:00,284.33,284.36,284.3,284.31,284.31,3453.215487
2026-05-11T08:42:00-04:00,284.31,284.31,284.28,284.29,284.29,5970
2026-05-11T08:43:00-04:00,284.29,284.29,284.23,284.23,284.23,321
2026-05-11T08:44:00-04:00,284.25,284.26,284.22,284.22,284.22,548
2026-05-11T08:45:00-04:00,284.25,284.2801,284.2425,284.27,284.27,8730
2026-05-11T08:46:00-04:00,284.41,284.41,284.41,284.41,284.41,138.003516
2026-05-11T08:47:00-04:00,284.39,284.39,283.93,284.08,284.08,53352.000035
2026-05-11T08:48:00-04:00,283.96,284.05,283.92,283.92,283.92,12980
2026-05-11T08:49:00-04:00,283.89,284,283.81,284,284,2201
2026-05-11T08:50:00-04:00,283.92,283.96,283.92,283.92,283.92,1879
2026-05-11T08:51:00-04:00,283.93,283.95,283.93,283.94,283.94,1517
2026-05-11T08:52:00-04:00,283.87,284.03,283.87,284.03,284.03,5337
2026-05-11T08:53:00-04:00,283.99,283.99,283.9,283.93,283.93,458
2026-05-11T08:54:00-04:00,283.95,283.99,283.93,283.99,283.99,1410
2026-05-11T08:55:00-04:00,283.91,283.98,283.91,283.98,283.98,451
2026-05-11T08:56:00-04:00,283.93,283.95,283.93,283.95,283.95,200
2026-05-11T08:57:00-04:00,283.95,284.07,283.92,284.04,284.04,3465
2026-05-11T08:58:00-04:00,284.06,284.1,284.05,284.1,284.1,6318
2026-05-11T08:59:00-04:00,284.05,284.09,284.05,284.06,284.06,942
2026-05-11T09:00:00-04:00,284.16,284.22,284.13,284.2,284.2,3337
2026-05-11T09:01:00-04:00,284.2,284.24,284.19,284.22,284.22,10219.017593
2026-05-11T09:02:00-04:00,284.25,284.25,284.22,284.22,284.22,6989
2026-05-11T09:03:00-04:00,284.23,284.37,284.23,284.3416,284.3416,1843.102194
2026-05-11T09:04:00-04:00,284.34,284.4,284.33,284.38,284.38,3211
2026-05-11T09:05:00-04:00,284.34,284.43,284.34,284.43,284.43,3242.230531
2026-05-11T09:06:00-04:00,284.42,284.46,284.39,284.43,284.43,4396.137125
2026-05-11T09:07:00-04:00,284.39,284.4135,284.39,284.39,284.39,589
2026-05-11T09:08:00-04:00,284.43,284.48,284.42,284.48,284.48,416
2026-05-11T09:09:00-04:00,284.56,284.56,284.54,284.54,284.54,3401
2026-05-11T09:10:00-04:00,284.52,284.61,284.52,284.6,284.6,427
2026-05-11T09:11:00-04:00,284.53,284.53,284.47,284.49,284.49,643.017751
2026-05-11T09:12:00-04:00,284.44,284.51,284.44,284.5,284.5,1284
2026-05-11T09:13:00-04:00,284.51,284.59,284.51,284.59,284.59,877
2026-05-11T09:14:00-04:00,284.64,284.64,284.62,284.62,284.62,731
2026-05-11T09:15:00-04:00,284.64,284.69,284.63,284.69,284.69,2841
2026-05-11T09:16:00-04:00,284.7,284.7,284.65,284.65,284.65,686.005269
2026-05-11T09:17:00-04:00,284.6,284.6,284.54,284.54,284.54,544
2026-05-11T09:18:00-04:00,284.55,284.55,284.5352,284.5352,284.5352,950
2026-05-11T09:19:00-04:00,284.57,284.6,284.57,284.58,284.58,1607
2026-05-11T09:20:00-04:00,284.59,284.76,284.59,284.73,284.73,1111
2026-05-11T09:21:00-04:00,284.74,284.75,284.65,284.65,284.65,2254
2026-05-11T09:22:00-04:00,284.67,284.76,284.67,284.76,284.76,571
2026-05-11T09:23:00-04:00,284.71,284.74,284.7,284.734,284.734,2824
2026-05-11T09:24:00-04:00,284.73,284.73,284.73,284.73,284.73,657
2026-05-11T09:25:00-04:00,284.75,284.75,284.72,284.73,284.73,2870
2026-05-11T09:26:00-04:00,284.73,284.73,284.65,284.73,284.73,4856
2026-05-11T09:27:00-04:00,284.74,284.83,284.74,284.77,284.77,2024
2026-05-11T09:28:00-04:00,284.78,284.85,284.78,284.85,284.85,2850
2026-05-11T09:29:00-04:00,284.87,284.99,284.85,284.92,284.92,3037.017545
2026-05-11T09:30:00-04:00,284.92,285.39,284.68,284.84,284.84,350862.741596
2026-05-11T09:31:00-04:00,284.86,285.05,284.64,284.92,284.92,180365.080409
2026-05-11T09:32:00-04:00,284.91,285.15,284.78,285.04,285.04,156965.39205
2026-05-11T09:33:00-04:00,285.055,285.34,284.89,284.94,284.94,112733.644106
2026-05-11T09:34:00-04:00,284.89,285.06,284.68,284.725,284.725,110667.007763
2026-05-11T09:35:00-04:00,284.735,284.96,284.59,284.87,284.87,119337.979692
2026-05-11T09:36:00-04:00,284.86,284.975,284.73,284.86,284.86,94077.591911
2026-05-11T09:37:00-04:00,284.85,284.89,284.68,284.89,284.89,81106.169893
2026-05-11T09:38:00-04:00,284.89,284.995,284.73,284.865,284.865,110777.03539
2026-05-11T09:39:00-04:00,284.85,284.99,284.76,284.91,284.91,109047.371311
2026-05-11T09:40:00-04:00,284.9,285.05,284.86,285,285,129367.629688
2026-05-11T09:41:00-04:00,285,285.29,284.96,285.02,285.02,102473.387756
2026-05-11T09:42:00-04:00,285.03,285.2,284.97,285.2,285.2,64529.672172
2026-05-11T09:43:00-04:00,285.19,285.4,285.18,285.23,285.23,121535.820517
2026-05-11T09:44:00-04:00,285.23,285.28,285.02,285.275,285.275,136313.431135
2026-05-11T09:45:00-04:00,285.29,285.61,285.28,285.57,285.57,146219.766307
2026-05-11T09:46:00-04:00,285.59,285.59,285.37,285.41,285.41,41829.190023
2026-05-11T09:47:00-04:00,285.4,285.66,285.38,285.575,285.575,69385.648843
2026-05-11T09:48:00-04:00,285.56,285.7799,285.5,285.72,285.72,98828.667611
2026-05-11T09:49:00-04:00,285.72,285.98,285.72,285.9501,285.9501,94415.750268
2026-05-11T09:50:00-04:00,285.96,286.13,285.91,285.935,285.935,121496.285651
2026-05-11T09:51:00-04:00,285.93,286.13,285.89,285.93,285.93,146609.680772
2026-05-11T09:52:00-04:00,285.92,286.2,285.91,286.11,286.11,107232.370726
2026-05-11T09:53:00-04:00,286.1109,286.27,286.08,286.14,286.14,68454.766533
2026-05-11T09:54:00-04:00,286.155,286.21,285.99,286.12,286.12,53643.841429
2026-05-11T09:55:00-04:00,286.12,286.27,286.1,286.255,286.255,80665.184027
2026-05-11T09:56:00-04:00,286.25,286.34,286.08,286.16,286.16,101948.365625
2026-05-11T09:57:00-04:00,286.155,286.21,286.03,286.14,286.14,29815.407319
2026-05-11T09:58:00-04:00,286.13,286.29,286.065,286.17,286.17,59130.992981
2026-05-11T09:59:00-04:00,286.165,286.26,285.98,286.16,286.16,122157.81854
2026-05-11T10:00:00-04:00,286.165,286.35,286.07,286.12,286.12,78790.316537
2026-05-11T10:01:00-04:00,286.11,286.26,286.04,286.22,286.22,68275.902126
2026-05-11T10:02:00-04:00,286.23,286.37,286.23,286.26,286.26,60646.73583
2026-05-11T10:03:00-04:00,286.28,286.3,286.02,286.13,286.13,77779.994727
2026-05-11T10:04:00-04:00,286.14,286.145,285.96,286.08,286.08,56956.663827
2026-05-11T10:05:00-04:00,286.07,286.07,285.88,286,286,72401.594749
2026-05-11T10:06:00-04:00,286.01,286.05,285.91,286,286,51859.670548
2026-05-11T10:07:00-04:00,285.985,286.11,285.98,286.01,286.01,68419.689142
2026-05-11T10:08:00-04:00,286.01,286.23,285.98,286.035,286.035,76490.452018
2026-05-11T10:09:00-04:00,286.03,286.18,286,286.18,286.18,51664.586912
2026-05-11T10:10:00-04:00,286.17,286.24,286.04,286.12,286.12,44281.7675
2026-05-11T10:11:00-04:00,286.11,286.14,285.9,286.11,286.11,83362.655384
2026-05-11T10:12:00-04:00,286.12,286.28,286.11,286.24,286.24,93733.493125
2026-05-11T10:13:00-04:00,286.24,286.42,286.23,286.42,286.42,63851.069983
2026-05-11T10:14:00-04:00,286.42,286.61,286.39,286.59,286.59,46751.547318
2026-05-11T10:15:00-04:00,286.59,286.63,286.47,286.485,286.485,96380.237828
2026-05-11T10:16:00-04:00,286.49,286.67,286.48,286.67,286.67,31955.367801
2026-05-11T10:17:00-04:00,286.68,286.72,286.6,286.67,286.67,43550.944834
2026-05-11T10:18:00-04:00,286.66,286.8,286.64,286.79,286.79,87176.107876
2026-05-11T10:19:00-04:00,286.795,286.99,286.795,286.92,286.92,210108.819936
2026-05-11T10:20:00-04:00,286.925,286.96,286.83,286.87,286.87,70244.229771
2026-05-11T10:21:00-04:00,286.855,287.04,286.809,286.809,286.809,61768.975732
