Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,234.92,234.92,234.5,234.88,234.88,2688
2025-08-25T04:01:00-04:00,234.91,234.91,234.89,234.89,234.89,1004
2025-08-25T04:02:00-04:00,234.9,234.9,234.86,234.88,234.88,4063
2025-08-25T04:03:00-04:00,234.88,234.9,234.85,234.9,234.9,887
2025-08-25T04:04:00-04:00,234.9,234.9,234.86,234.86,234.86,1307
2025-08-25T04:05:00-04:00,234.83,234.83,234.83,234.83,234.83,634
2025-08-25T04:06:00-04:00,234.84,234.84,234.84,234.84,234.84,427
2025-08-25T04:07:00-04:00,234.85,234.85,234.85,234.85,234.85,920
2025-08-25T04:08:00-04:00,234.84,234.85,234.78,234.78,234.78,2241
2025-08-25T04:09:00-04:00,234.83,234.83,234.83,234.83,234.83,349
2025-08-25T04:10:00-04:00,234.85,234.86,234.85,234.86,234.86,450
2025-08-25T04:11:00-04:00,234.85,234.87,234.83,234.83,234.83,2654
2025-08-25T04:12:00-04:00,234.83,234.86,234.83,234.85,234.85,559
2025-08-25T04:13:00-04:00,234.86,234.86,234.86,234.86,234.86,401
2025-08-25T04:14:00-04:00,234.88,234.88,234.88,234.88,234.88,304
2025-08-25T04:15:00-04:00,234.92,234.92,234.9,234.9,234.9,2005
2025-08-25T04:16:00-04:00,234.92,234.96,234.91,234.93,234.93,3692
2025-08-25T04:17:00-04:00,234.97,234.98,234.96,234.98,234.98,1430
2025-08-25T04:19:00-04:00,235,235,235,235,235,501
2025-08-25T04:20:00-04:00,234.94,234.94,234.94,234.94,234.94,197
2025-08-25T04:21:00-04:00,234.97,234.97,234.97,234.97,234.97,180
2025-08-25T04:22:00-04:00,235.01,235.01,234.98,234.98,234.98,2162
2025-08-25T04:23:00-04:00,235,235,235,235,235,266
2025-08-25T04:25:00-04:00,235,235.01,235,235.01,235.01,513
2025-08-25T04:27:00-04:00,235,235,234.99,235,235,1237
2025-08-25T04:28:00-04:00,235,235,235,235,235,535
2025-08-25T04:30:00-04:00,234.98,235,234.98,235,235,674
2025-08-25T04:31:00-04:00,234.99,234.99,234.99,234.99,234.99,1860
2025-08-25T04:32:00-04:00,234.98,234.98,234.97,234.97,234.97,965
2025-08-25T04:34:00-04:00,235,235,235,235,235,107
2025-08-25T04:35:00-04:00,235,235,235,235,235,961
2025-08-25T04:36:00-04:00,235.02,235.02,235,235,235,1045
2025-08-25T04:37:00-04:00,234.99,235.03,234.99,235.03,235.03,680
2025-08-25T04:47:00-04:00,234.95,234.95,234.95,234.95,234.95,136
2025-08-25T04:50:00-04:00,234.97,234.97,234.97,234.97,234.97,465
2025-08-25T04:53:00-04:00,235,235,235,235,235,172
2025-08-25T04:54:00-04:00,234.97,234.97,234.97,234.97,234.97,327
2025-08-25T04:58:00-04:00,234.93,234.93,234.93,234.93,234.93,525
2025-08-25T05:01:00-04:00,234.86,234.86,234.83,234.83,234.83,2189
2025-08-25T05:05:00-04:00,234.91,234.91,234.91,234.91,234.91,547
2025-08-25T05:06:00-04:00,234.9,234.9,234.9,234.9,234.9,280
2025-08-25T05:09:00-04:00,234.89,234.89,234.89,234.89,234.89,344
2025-08-25T05:12:00-04:00,234.83,234.83,234.81,234.81,234.81,1620
2025-08-25T05:13:00-04:00,234.83,234.83,234.82,234.83,234.83,835
2025-08-25T05:20:00-04:00,234.75,234.77,234.75,234.77,234.77,782
2025-08-25T05:21:00-04:00,234.78,234.78,234.78,234.78,234.78,182
2025-08-25T05:22:00-04:00,234.76,234.76,234.76,234.76,234.76,292
2025-08-25T05:25:00-04:00,234.7,234.7,234.7,234.7,234.7,454
2025-08-25T05:29:00-04:00,234.7,234.7,234.7,234.7,234.7,157
2025-08-25T05:31:00-04:00,234.63,234.66,234.62,234.64,234.64,7831
2025-08-25T05:32:00-04:00,234.62,234.63,234.6,234.6,234.6,1598
2025-08-25T05:36:00-04:00,234.76,234.76,234.76,234.76,234.76,1202
2025-08-25T05:38:00-04:00,234.78,234.82,234.78,234.82,234.82,3716
2025-08-25T05:39:00-04:00,234.82,234.82,234.79,234.79,234.79,4967
2025-08-25T05:40:00-04:00,234.82,234.82,234.82,234.82,234.82,162
2025-08-25T05:41:00-04:00,234.8,234.8,234.8,234.8,234.8,143
2025-08-25T05:44:00-04:00,234.76,234.76,234.76,234.76,234.76,2950
2025-08-25T05:45:00-04:00,234.78,234.78,234.76,234.76,234.76,455
2025-08-25T05:46:00-04:00,234.75,234.75,234.75,234.75,234.75,806
2025-08-25T05:47:00-04:00,234.69,234.69,234.69,234.69,234.69,905
2025-08-25T05:50:00-04:00,234.66,234.67,234.66,234.66,234.66,1209
2025-08-25T05:51:00-04:00,234.65,234.65,234.65,234.65,234.65,150
2025-08-25T05:54:00-04:00,234.65,234.65,234.65,234.65,234.65,461
2025-08-25T05:55:00-04:00,234.67,234.68,234.67,234.68,234.68,1251
2025-08-25T05:56:00-04:00,234.68,234.69,234.68,234.68,234.68,3646
2025-08-25T05:58:00-04:00,234.76,234.78,234.76,234.78,234.78,2126
2025-08-25T06:00:00-04:00,234.74,234.74,234.73,234.73,234.73,2040
2025-08-25T06:03:00-04:00,234.72,234.72,234.72,234.72,234.72,131
2025-08-25T06:06:00-04:00,234.7,234.73,234.7,234.73,234.73,1273
2025-08-25T06:08:00-04:00,234.73,234.76,234.73,234.76,234.76,860
2025-08-25T06:09:00-04:00,234.73,234.73,234.73,234.73,234.73,138
2025-08-25T06:10:00-04:00,234.72,234.72,234.72,234.72,234.72,302
2025-08-25T06:15:00-04:00,234.69,234.69,234.69,234.69,234.69,496
2025-08-25T06:16:00-04:00,234.66,234.66,234.65,234.66,234.66,529
2025-08-25T06:17:00-04:00,234.64,234.64,234.64,234.64,234.64,272
2025-08-25T06:18:00-04:00,234.61,234.62,234.61,234.62,234.62,300
2025-08-25T06:20:00-04:00,234.64,234.64,234.64,234.64,234.64,396
2025-08-25T06:23:00-04:00,234.6,234.6,234.6,234.6,234.6,215
2025-08-25T06:24:00-04:00,234.59,234.59,234.59,234.59,234.59,233
2025-08-25T06:26:00-04:00,234.59,234.59,234.59,234.59,234.59,136
2025-08-25T06:27:00-04:00,234.56,234.56,234.54,234.54,234.54,1041
2025-08-25T06:29:00-04:00,234.5,234.5,234.44,234.5,234.5,3485
2025-08-25T06:30:00-04:00,234.51,234.51,234.48,234.48,234.48,1985
2025-08-25T06:31:00-04:00,234.52,234.52,234.48,234.48,234.48,487
2025-08-25T06:32:00-04:00,234.52,234.54,234.51,234.54,234.54,613
2025-08-25T06:33:00-04:00,234.55,234.57,234.55,234.55,234.55,919
2025-08-25T06:34:00-04:00,234.53,234.54,234.53,234.54,234.54,825
2025-08-25T06:35:00-04:00,234.55,234.55,234.54,234.54,234.54,500
2025-08-25T06:36:00-04:00,234.5,234.51,234.48,234.51,234.51,1372
2025-08-25T06:37:00-04:00,234.51,234.51,234.51,234.51,234.51,639
2025-08-25T06:39:00-04:00,234.53,234.54,234.51,234.51,234.51,928
2025-08-25T06:43:00-04:00,234.61,234.61,234.61,234.61,234.61,660
2025-08-25T06:44:00-04:00,234.62,234.64,234.61,234.64,234.64,2271
2025-08-25T06:47:00-04:00,234.59,234.59,234.59,234.59,234.59,405
2025-08-25T06:48:00-04:00,234.61,234.61,234.61,234.61,234.61,664
2025-08-25T06:53:00-04:00,234.56,234.56,234.56,234.56,234.56,435
2025-08-25T06:54:00-04:00,234.58,234.6,234.58,234.6,234.6,2592
2025-08-25T06:56:00-04:00,234.56,234.56,234.56,234.56,234.56,506
2025-08-25T06:57:00-04:00,234.55,234.55,234.54,234.54,234.54,480
2025-08-25T06:59:00-04:00,234.56,234.56,234.47,234.47,234.47,5233
2025-08-25T07:00:00-04:00,234.48,234.54,234.46,234.51,234.51,4912
2025-08-25T07:01:00-04:00,234.49,234.52,234.49,234.52,234.52,4550
2025-08-25T07:02:00-04:00,234.52,234.57,234.52,234.57,234.57,1131
2025-08-25T07:03:00-04:00,234.55,234.61,234.55,234.61,234.61,1147
2025-08-25T07:04:00-04:00,234.58,234.59,234.58,234.59,234.59,557
2025-08-25T07:05:00-04:00,234.59,234.59,234.56,234.59,234.59,1688
2025-08-25T07:06:00-04:00,234.6,234.6,234.6,234.6,234.6,401
2025-08-25T07:09:00-04:00,234.64,234.66,234.64,234.66,234.66,485
2025-08-25T07:10:00-04:00,234.62,234.66,234.62,234.66,234.66,311
2025-08-25T07:11:00-04:00,234.67,234.67,234.6,234.6,234.6,1195
2025-08-25T07:12:00-04:00,234.64,234.68,234.64,234.66,234.66,1073
2025-08-25T07:13:00-04:00,234.67,234.67,234.53,234.62,234.62,32063
2025-08-25T07:14:00-04:00,234.61,234.62,234.61,234.62,234.62,580
2025-08-25T07:15:00-04:00,234.61,234.61,234.61,234.61,234.61,364
2025-08-25T07:16:00-04:00,234.61,234.62,234.57,234.61,234.61,1077
2025-08-25T07:17:00-04:00,234.61,234.61,234.61,234.61,234.61,746
2025-08-25T07:18:00-04:00,234.61,234.65,234.61,234.65,234.65,438
2025-08-25T07:19:00-04:00,234.66,234.71,234.66,234.68,234.68,911
2025-08-25T07:20:00-04:00,234.68,234.68,234.67,234.67,234.67,1611
2025-08-25T07:21:00-04:00,234.7,234.7,234.7,234.7,234.7,443
2025-08-25T07:24:00-04:00,234.66,234.66,234.64,234.65,234.65,1487
2025-08-25T07:25:00-04:00,234.62,234.63,234.62,234.63,234.63,1252
2025-08-25T07:26:00-04:00,234.63,234.66,234.63,234.66,234.66,437
2025-08-25T07:27:00-04:00,234.65,234.65,234.65,234.65,234.65,164
2025-08-25T07:28:00-04:00,234.67,234.7,234.65,234.65,234.65,770
2025-08-25T07:30:00-04:00,234.63,234.63,234.63,234.63,234.63,341
2025-08-25T07:31:00-04:00,234.63,234.63,234.62,234.62,234.62,2839
2025-08-25T07:32:00-04:00,234.6,234.6,234.59,234.59,234.59,762
2025-08-25T07:33:00-04:00,234.6,234.6,234.6,234.6,234.6,370
2025-08-25T07:34:00-04:00,234.6,234.6,234.6,234.6,234.6,1105
2025-08-25T07:35:00-04:00,234.58,234.58,234.54,234.54,234.54,1434
2025-08-25T07:36:00-04:00,234.54,234.55,234.53,234.55,234.55,3386
2025-08-25T07:37:00-04:00,234.53,234.55,234.53,234.55,234.55,694
2025-08-25T07:39:00-04:00,234.57,234.58,234.55,234.55,234.55,2293
2025-08-25T07:40:00-04:00,234.58,234.58,234.56,234.56,234.56,2133
2025-08-25T07:41:00-04:00,234.55,234.55,234.51,234.51,234.51,2771
2025-08-25T07:42:00-04:00,234.53,234.54,234.5,234.53,234.53,1704
2025-08-25T07:43:00-04:00,234.53,234.53,234.52,234.53,234.53,387
2025-08-25T07:46:00-04:00,234.57,234.59,234.56,234.59,234.59,2442
2025-08-25T07:47:00-04:00,234.55,234.55,234.53,234.55,234.55,1216
2025-08-25T07:48:00-04:00,234.53,234.53,234.52,234.52,234.52,260
2025-08-25T07:49:00-04:00,234.47,234.47,234.47,234.47,234.47,545
2025-08-25T07:50:00-04:00,234.44,234.44,234.42,234.42,234.42,560
2025-08-25T07:52:00-04:00,234.49,234.49,234.47,234.47,234.47,2580
2025-08-25T07:53:00-04:00,234.47,234.48,234.47,234.48,234.48,471
2025-08-25T07:54:00-04:00,234.51,234.51,234.51,234.51,234.51,653
2025-08-25T07:55:00-04:00,234.48,234.48,234.48,234.48,234.48,709
2025-08-25T07:56:00-04:00,234.44,234.44,234.44,234.44,234.44,474
2025-08-25T07:58:00-04:00,234.4,234.4,234.39,234.39,234.39,1162
2025-08-25T07:59:00-04:00,234.39,234.4,234.37,234.37,234.37,2499
2025-08-25T08:00:00-04:00,234.58,235.3,234.35,234.37,234.37,53576
2025-08-25T08:01:00-04:00,234.4,234.41,234.4,234.41,234.41,1993
2025-08-25T08:02:00-04:00,234.38,234.38,234.38,234.38,234.38,250
2025-08-25T08:03:00-04:00,234.38,234.38,234.3,234.3,234.3,1902
2025-08-25T08:04:00-04:00,234.25,234.269,234.21,234.25,234.25,4630
2025-08-25T08:05:00-04:00,234.25,234.269,234.23,234.23,234.23,4324
2025-08-25T08:06:00-04:00,234.2399,234.2399,234.11,234.11,234.11,3629
2025-08-25T08:07:00-04:00,234.15,234.2,234.14,234.14,234.14,3450
2025-08-25T08:08:00-04:00,234.12,234.12,234.0709,234.1,234.1,3998
2025-08-25T08:09:00-04:00,234.08,234.08,234.0616,234.07,234.07,3672
2025-08-25T08:10:00-04:00,234.07,234.07,234.04,234.07,234.07,1210
2025-08-25T08:11:00-04:00,234.04,234.0493,234.03,234.04,234.04,2483
2025-08-25T08:12:00-04:00,234.05,234.09,234.0497,234.07,234.07,4180
2025-08-25T08:13:00-04:00,234.08,234.08,234.08,234.08,234.08,1073
2025-08-25T08:14:00-04:00,234.1,234.11,234.08,234.1,234.1,1940
2025-08-25T08:15:00-04:00,234.06,234.0707,234.06,234.0707,234.0707,1128
2025-08-25T08:16:00-04:00,234.1,234.1,234.07,234.08,234.08,859
2025-08-25T08:17:00-04:00,234.0407,234.0407,233.93,234,234,4783
2025-08-25T08:18:00-04:00,233.96,234.06,233.96,234.05,234.05,1210
2025-08-25T08:19:00-04:00,234.05,234.05,234.02,234.02,234.02,393
2025-08-25T08:20:00-04:00,234,234.07,234,234.05,234.05,10826
2025-08-25T08:21:00-04:00,234.03,234.03,234,234,234,10006
2025-08-25T08:22:00-04:00,234,234,234,234,234,1988
2025-08-25T08:23:00-04:00,234,234.01,233.97,233.97,233.97,13670
2025-08-25T08:24:00-04:00,233.99,234,233.95,233.98,233.98,7751
2025-08-25T08:25:00-04:00,233.95,233.95,233.89,233.91,233.91,8835
2025-08-25T08:26:00-04:00,233.92,233.95,233.91,233.91,233.91,2041
2025-08-25T08:27:00-04:00,233.9,233.91,233.9,233.91,233.91,682
2025-08-25T08:28:00-04:00,233.9,233.9,233.9,233.9,233.9,850
2025-08-25T08:29:00-04:00,233.9,233.9,233.86,233.87,233.87,3874
2025-08-25T08:30:00-04:00,233.86,233.86,233.73,233.75,233.75,4110
2025-08-25T08:31:00-04:00,233.73,233.73,233.63,233.63,233.63,5233
2025-08-25T08:32:00-04:00,233.71,233.75,233.65,233.67,233.67,6345
2025-08-25T08:33:00-04:00,233.68,233.74,233.68,233.74,233.74,3317
2025-08-25T08:34:00-04:00,233.75,233.76,233.74,233.74,233.74,2538
2025-08-25T08:35:00-04:00,233.72,233.72,233.64,233.68,233.68,12827
2025-08-25T08:36:00-04:00,233.6405,233.7,233.61,233.7,233.7,6877
2025-08-25T08:37:00-04:00,233.69,233.75,233.68,233.68,233.68,33527
2025-08-25T08:38:00-04:00,233.68,233.72,233.65,233.72,233.72,4294
2025-08-25T08:39:00-04:00,233.7,233.7396,233.7,233.7396,233.7396,1995
2025-08-25T08:40:00-04:00,233.8,233.83,233.78,233.83,233.83,5564
2025-08-25T08:41:00-04:00,233.84,233.84,233.78,233.8,233.8,14150
2025-08-25T08:42:00-04:00,233.81,233.84,233.81,233.83,233.83,5604
2025-08-25T08:43:00-04:00,233.8,233.8,233.76,233.8,233.8,5329
2025-08-25T08:44:00-04:00,233.78,233.78,233.75,233.75,233.75,4788
2025-08-25T08:45:00-04:00,233.8,233.8,233.78,233.78,233.78,2530
2025-08-25T08:46:00-04:00,233.76,233.77,233.739,233.76,233.76,13119
2025-08-25T08:47:00-04:00,233.76,233.76,233.71,233.71,233.71,10222
2025-08-25T08:48:00-04:00,233.71,233.78,233.71,233.7799,233.7799,8558
2025-08-25T08:49:00-04:00,233.78,233.85,233.77,233.85,233.85,2318
2025-08-25T08:50:00-04:00,233.84,233.86,233.84,233.86,233.86,4349
2025-08-25T08:51:00-04:00,233.85,233.89,233.84,233.89,233.89,5627
2025-08-25T08:52:00-04:00,233.91,233.92,233.91,233.92,233.92,1455
2025-08-25T08:53:00-04:00,233.94,233.97,233.93,233.97,233.97,3282
2025-08-25T08:54:00-04:00,233.93,233.93,233.9,233.9,233.9,763
2025-08-25T08:55:00-04:00,233.9,233.9,233.9,233.9,233.9,806
2025-08-25T08:56:00-04:00,233.88,233.9,233.88,233.9,233.9,2071
2025-08-25T08:57:00-04:00,233.9,233.9,233.85,233.85,233.85,8123
2025-08-25T08:59:00-04:00,233.85,233.9,233.85,233.8991,233.8991,6332
2025-08-25T09:00:00-04:00,233.88,233.88,233.85,233.85,233.85,2912
2025-08-25T09:01:00-04:00,233.85,233.87,233.85,233.85,233.85,4100
2025-08-25T09:02:00-04:00,233.85,233.85,233.82,233.83,233.83,2133
2025-08-25T09:03:00-04:00,233.84,233.89,233.84,233.89,233.89,1260
2025-08-25T09:04:00-04:00,233.93,233.96,233.9,233.95,233.95,6575
2025-08-25T09:05:00-04:00,233.94,233.95,233.89,233.89,233.89,5573
2025-08-25T09:06:00-04:00,233.9,233.91,233.89,233.9,233.9,1629
2025-08-25T09:07:00-04:00,233.91,233.95,233.91,233.94,233.94,2847
2025-08-25T09:08:00-04:00,233.93,233.93,233.9003,233.92,233.92,1591
2025-08-25T09:09:00-04:00,233.9,233.91,233.89,233.91,233.91,6767
2025-08-25T09:10:00-04:00,233.89,233.89,233.84,233.84,233.84,1367
2025-08-25T09:11:00-04:00,233.91,233.97,233.91,233.97,233.97,1393
2025-08-25T09:12:00-04:00,233.961,234.06,233.961,234.05,234.05,4876
2025-08-25T09:13:00-04:00,234.04,234.04,233.99,233.999,233.999,2061
2025-08-25T09:14:00-04:00,233.9901,234.02,233.9901,234.01,234.01,4315
2025-08-25T09:15:00-04:00,234.02,234.03,233.99,234,234,3333
2025-08-25T09:16:00-04:00,234.02,234.05,234.02,234.05,234.05,1056
2025-08-25T09:17:00-04:00,234.05,234.1,234.05,234.08,234.08,7605
2025-08-25T09:18:00-04:00,234.07,234.14,234.05,234.14,234.14,14428
2025-08-25T09:19:00-04:00,234.13,234.15,234.12,234.15,234.15,6181
2025-08-25T09:20:00-04:00,234.15,234.15,234.11,234.11,234.11,1554
2025-08-25T09:21:00-04:00,234.12,234.2,234.12,234.18,234.18,3844
2025-08-25T09:22:00-04:00,234.16,234.16,234.14,234.16,234.16,2194
2025-08-25T09:23:00-04:00,234.16,234.21,234.16,234.18,234.18,4082
2025-08-25T09:24:00-04:00,234.17,234.17,234.17,234.17,234.17,1352
