Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-14T04:00:00-04:00,293.25,293.77,293.09,293.11,293.11,1688.529888
2026-07-14T04:01:00-04:00,293.25,293.81,292.5,293.81,293.81,7469
2026-07-14T04:02:00-04:00,293.79,294.09,292.78,292.8,292.8,12883
2026-07-14T04:03:00-04:00,293.12,293.12,292.96,292.96,292.96,461
2026-07-14T04:04:00-04:00,293.03,293.03,293.03,293.03,293.03,111
2026-07-14T04:05:00-04:00,292.94,292.94,292.87,292.87,292.87,581
2026-07-14T04:06:00-04:00,292.93,292.95,292.88,292.89,292.89,463
2026-07-14T04:07:00-04:00,292.95,292.96,292.91,292.92,292.92,3142
2026-07-14T04:08:00-04:00,292.78,292.78,292.77,292.77,292.77,277
2026-07-14T04:09:00-04:00,292.82,292.82,292.82,292.82,292.82,308
2026-07-14T04:10:00-04:00,292.84,292.86,292.84,292.86,292.86,123
2026-07-14T04:11:00-04:00,292.86,292.87,292.78,292.8,292.8,754
2026-07-14T04:12:00-04:00,292.88,292.9,292.82,292.82,292.82,320
2026-07-14T04:13:00-04:00,292.9,292.9,292.82,292.9,292.9,542
2026-07-14T04:14:00-04:00,292.96,293.01,292.92,292.92,292.92,425
2026-07-14T04:15:00-04:00,293.07,293.07,293.06,293.06,293.06,251
2026-07-14T04:16:00-04:00,293.16,293.17,293.14,293.14,293.14,594
2026-07-14T04:17:00-04:00,293.19,293.19,293.16,293.17,293.17,465
2026-07-14T04:18:00-04:00,293.24,293.24,293.21,293.21,293.21,512
2026-07-14T04:19:00-04:00,293.18,293.2,293.18,293.19,293.19,270
2026-07-14T04:20:00-04:00,293.21,293.21,293.18,293.19,293.19,178
2026-07-14T04:21:00-04:00,293.17,293.18,293.17,293.17,293.17,199
2026-07-14T04:23:00-04:00,293.09,293.1,293.09,293.1,293.1,97
2026-07-14T04:24:00-04:00,293.08,293.1,293.08,293.1,293.1,162
2026-07-14T04:25:00-04:00,293.13,293.13,293.13,293.13,293.13,100
2026-07-14T04:26:00-04:00,293.2,293.2,293.2,293.2,293.2,44
2026-07-14T04:27:00-04:00,293.38,293.38,293.35,293.36,293.36,362
2026-07-14T04:31:00-04:00,293.24,293.24,293.24,293.24,293.24,79
2026-07-14T04:33:00-04:00,293.2,293.2,293.1,293.1,293.1,473
2026-07-14T04:34:00-04:00,293.15,293.16,293.14,293.16,293.16,277
2026-07-14T04:35:00-04:00,293.15,293.15,293.15,293.15,293.15,100
2026-07-14T04:36:00-04:00,293.12,293.14,293.12,293.14,293.14,241
2026-07-14T04:37:00-04:00,293.09,293.1,293.09,293.1,293.1,86
2026-07-14T04:40:00-04:00,293.06,293.09,293.06,293.07,293.07,304
2026-07-14T04:41:00-04:00,293.04,293.04,293.01,293.01,293.01,1183
2026-07-14T04:43:00-04:00,293,293.01,293,293.01,293.01,136
2026-07-14T04:46:00-04:00,292.91,292.91,292.91,292.91,292.91,119
2026-07-14T04:49:00-04:00,292.73,292.73,292.73,292.73,292.73,119
2026-07-14T04:51:00-04:00,292.66,292.66,292.66,292.66,292.66,41
2026-07-14T05:00:00-04:00,292.56,292.56,292.56,292.56,292.56,130
2026-07-14T05:10:00-04:00,293.03,293.05,293,293,293,623
2026-07-14T05:11:00-04:00,293.1057,293.1057,293.1057,293.1057,293.1057,293
2026-07-14T05:12:00-04:00,293.19,293.19,293.19,293.19,293.19,96
2026-07-14T05:14:00-04:00,293.28,293.32,293.28,293.31,293.31,149
2026-07-14T05:15:00-04:00,293.31,293.31,293.31,293.31,293.31,60
2026-07-14T05:16:00-04:00,293.28,293.29,293.28,293.29,293.29,139
2026-07-14T05:17:00-04:00,293.25,293.25,293.13,293.17,293.17,10332
2026-07-14T05:18:00-04:00,293.01,293.01,292.99,293,293,2647
2026-07-14T05:19:00-04:00,293,293,293,293,293,2465
2026-07-14T05:20:00-04:00,293.08,293.08,293.08,293.08,293.08,109
2026-07-14T05:21:00-04:00,293.04,293.04,292.95,292.95,292.95,15093
2026-07-14T05:22:00-04:00,293.03,293.03,293.03,293.03,293.03,192
2026-07-14T05:26:00-04:00,292.99,292.99,292.99,292.99,292.99,141
2026-07-14T05:27:00-04:00,292.93,292.94,292.93,292.93,292.93,228
2026-07-14T05:29:00-04:00,292.81,292.81,292.81,292.81,292.81,79
2026-07-14T05:30:00-04:00,292.82,292.82,292.82,292.82,292.82,80
2026-07-14T05:32:00-04:00,292.85,292.85,292.85,292.85,292.85,80
2026-07-14T05:33:00-04:00,292.92,292.96,292.91,292.92,292.92,605
2026-07-14T05:34:00-04:00,292.91,292.91,292.88,292.88,292.88,6326
2026-07-14T05:45:00-04:00,292.94,292.94,292.94,292.94,292.94,121
2026-07-14T05:46:00-04:00,292.96,292.96,292.96,292.96,292.96,40
2026-07-14T05:47:00-04:00,292.94,292.94,292.94,292.94,292.94,61
2026-07-14T05:51:00-04:00,293.11,293.11,293.05,293.05,293.05,185
2026-07-14T05:53:00-04:00,293.17,293.17,293.17,293.17,293.17,208
2026-07-14T05:58:00-04:00,293.11,293.11,293.11,293.11,293.11,150
2026-07-14T06:01:00-04:00,293.12,293.12,293.1,293.1,293.1,207
2026-07-14T06:03:00-04:00,293.11,293.12,293.11,293.12,293.12,99
2026-07-14T06:12:00-04:00,293.12,293.12,293.12,293.12,293.12,142
2026-07-14T06:13:00-04:00,293.05,293.08,293.05,293.08,293.08,526
2026-07-14T06:14:00-04:00,293.0179,293.07,292.99,293.07,293.07,7159
2026-07-14T06:16:00-04:00,293.08,293.1,293.08,293.1,293.1,255
2026-07-14T06:17:00-04:00,293.09,293.09,293.09,293.09,293.09,156
2026-07-14T06:19:00-04:00,293.11,293.17,293.11,293.17,293.17,10000
2026-07-14T06:20:00-04:00,293.17,293.17,293.17,293.17,293.17,320
2026-07-14T06:24:00-04:00,293.3,293.3,293.3,293.3,293.3,1535
2026-07-14T06:26:00-04:00,293.14,293.14,293.13,293.13,293.13,95
2026-07-14T06:28:00-04:00,293.19,293.19,293.18,293.18,293.18,300
2026-07-14T06:30:00-04:00,293.19,293.2,293.19,293.2,293.2,932
