Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,251.2,251.36,250.39,251.36,251.36,24443.4107
2026-04-07T04:01:00-04:00,251.33,251.37,250.84,251.36,251.36,4309
2026-04-07T04:02:00-04:00,251.53,252.25,251.53,252.07,252.07,7589
2026-04-07T04:03:00-04:00,252,252.01,251.57,251.62,251.62,11477
2026-04-07T04:04:00-04:00,251.55,251.55,251.34,251.48,251.48,3871
2026-04-07T04:05:00-04:00,251.39,251.39,251.39,251.39,251.39,276
2026-04-07T04:06:00-04:00,251.38,251.4,251.35,251.39,251.39,2084.047939
2026-04-07T04:07:00-04:00,251.54,251.54,251.54,251.54,251.54,274
2026-04-07T04:09:00-04:00,251.54,251.66,251.54,251.64,251.64,1702
2026-04-07T04:11:00-04:00,251.73,251.9,251.73,251.9,251.9,1101
2026-04-07T04:12:00-04:00,252.01,252.01,252,252,252,897
2026-04-07T04:13:00-04:00,252.01,252.01,252.01,252.01,252.01,119
2026-04-07T04:14:00-04:00,252.05,252.05,252.05,252.05,252.05,213
2026-04-07T04:15:00-04:00,251.92,252.18,251.91,252.18,252.18,507
2026-04-07T04:16:00-04:00,252.12,252.12,252.07,252.08,252.08,472
2026-04-07T04:17:00-04:00,252.13,252.13,251.99,252.05,252.05,7304
2026-04-07T04:19:00-04:00,251.98,251.98,251.98,251.98,251.98,213
2026-04-07T04:20:00-04:00,252.17,252.24,252.17,252.24,252.24,1021
2026-04-07T04:22:00-04:00,252.36,252.36,252.36,252.36,252.36,558
2026-04-07T04:23:00-04:00,252.33,252.33,252.33,252.33,252.33,751
2026-04-07T04:24:00-04:00,252.48,252.49,252.37,252.37,252.37,4382
2026-04-07T04:26:00-04:00,252.25,252.3,252.23,252.23,252.23,1918
2026-04-07T04:28:00-04:00,252.21,252.21,252.13,252.16,252.16,798
2026-04-07T04:29:00-04:00,252.12,252.12,252.09,252.09,252.09,1808
2026-04-07T04:30:00-04:00,252.21,252.21,252.21,252.21,252.21,393
2026-04-07T04:31:00-04:00,252.29,252.37,252.29,252.37,252.37,1697
2026-04-07T04:32:00-04:00,252.58,252.63,252.58,252.63,252.63,3068
2026-04-07T04:33:00-04:00,252.59,252.59,252.58,252.59,252.59,439
2026-04-07T04:34:00-04:00,252.56,252.56,252.55,252.56,252.56,262
2026-04-07T04:35:00-04:00,252.6007,252.63,252.5,252.56,252.56,3666
2026-04-07T04:36:00-04:00,252.54,252.55,252.54,252.54,252.54,1803
2026-04-07T04:38:00-04:00,252.5,252.55,252.49,252.49,252.49,1286
2026-04-07T04:39:00-04:00,252.45,252.45,252.41,252.41,252.41,597
2026-04-07T04:41:00-04:00,252.42,252.42,252.38,252.38,252.38,846
2026-04-07T04:42:00-04:00,252.35,252.39,252.35,252.35,252.35,3093
2026-04-07T04:44:00-04:00,252.49,252.49,252.48,252.48,252.48,667
2026-04-07T04:45:00-04:00,252.5374,252.66,252.5374,252.66,252.66,876
2026-04-07T04:46:00-04:00,252.64,252.66,252.54,252.55,252.55,7795
2026-04-07T04:47:00-04:00,252.44,252.44,252.41,252.41,252.41,2842
2026-04-07T04:48:00-04:00,252.44,252.44,252.44,252.44,252.44,3034
2026-04-07T04:51:00-04:00,252.3,252.3,252.29,252.29,252.29,449
2026-04-07T04:52:00-04:00,252.27,252.27,252.25,252.26,252.26,2897
2026-04-07T04:53:00-04:00,252.28,252.28,252.28,252.28,252.28,161
2026-04-07T04:56:00-04:00,252.31,252.31,252.31,252.31,252.31,383
2026-04-07T04:57:00-04:00,252.44,252.44,252.44,252.44,252.44,1455
2026-04-07T04:58:00-04:00,252.44,252.45,252.44,252.44,252.44,1675
2026-04-07T05:00:00-04:00,252.39,252.39,252.39,252.39,252.39,1042
2026-04-07T05:03:00-04:00,252.6,252.6,252.6,252.6,252.6,223
2026-04-07T05:04:00-04:00,252.49,252.49,252.49,252.49,252.49,202.873306
2026-04-07T05:08:00-04:00,252.4,252.4,252.4,252.4,252.4,1135
2026-04-07T05:09:00-04:00,252.64,252.64,252.59,252.6,252.6,842
2026-04-07T05:10:00-04:00,252.72,252.72,252.71,252.72,252.72,1038
2026-04-07T05:13:00-04:00,252.62,252.62,252.62,252.62,252.62,900
2026-04-07T05:15:00-04:00,252.4254,252.4254,252.4254,252.4254,252.4254,138
2026-04-07T05:21:00-04:00,252.73,252.73,252.73,252.73,252.73,231
2026-04-07T05:22:00-04:00,252.69,252.69,252.69,252.69,252.69,1000
2026-04-07T05:24:00-04:00,252.6,252.6,252.6,252.6,252.6,601
2026-04-07T05:25:00-04:00,252.7,252.7,252.7,252.7,252.7,412
2026-04-07T05:27:00-04:00,252.88,252.88,252.87,252.87,252.87,722
2026-04-07T05:28:00-04:00,252.69,252.75,252.5,252.75,252.75,6104
2026-04-07T05:29:00-04:00,252.83,252.93,252.82,252.82,252.82,5049
