Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10T04:00:00-05:00,194.83,194.83,194.83,194.83,194.83,305
2024-01-10T04:03:00-05:00,194.79,194.79,194.79,194.79,194.79,186
2024-01-10T04:04:00-05:00,194.84,194.84,194.84,194.84,194.84,140
2024-01-10T04:05:00-05:00,194.9,194.9,194.9,194.9,194.9,197
2024-01-10T04:06:00-05:00,194.98,194.98,194.92,194.92,194.92,573
2024-01-10T04:07:00-05:00,195.01,195.02,195.01,195.02,195.02,314
2024-01-10T04:08:00-05:00,195.08,195.08,195.08,195.08,195.08,144
2024-01-10T04:09:00-05:00,195.1,195.1,195.1,195.1,195.1,2318
2024-01-10T04:10:00-05:00,195.16,195.3,195.15,195.29,195.29,1274
2024-01-10T04:11:00-05:00,195.25,195.25,195.25,195.25,195.25,1100
2024-01-10T04:12:00-05:00,195.28,195.33,195.28,195.33,195.33,2163
2024-01-10T04:13:00-05:00,195.31,195.31,195.31,195.31,195.31,235
2024-01-10T04:14:00-05:00,195.29,195.29,195.23,195.24,195.24,609
2024-01-10T04:16:00-05:00,195.34,195.34,195.29,195.29,195.29,787
2024-01-10T04:17:00-05:00,195.29,195.35,195.29,195.34,195.34,1921
2024-01-10T04:19:00-05:00,195.41,195.41,195.35,195.35,195.35,1123
2024-01-10T04:21:00-05:00,195.44,195.44,195.44,195.44,195.44,212
2024-01-10T04:25:00-05:00,195.42,195.47,195.42,195.47,195.47,1099
2024-01-10T04:26:00-05:00,195.46,195.47,195.46,195.47,195.47,386
2024-01-10T04:29:00-05:00,195.39,195.39,195.39,195.39,195.39,271
2024-01-10T04:30:00-05:00,195.38,195.38,195.38,195.38,195.38,158
2024-01-10T04:32:00-05:00,195.42,195.42,195.42,195.42,195.42,165
2024-01-10T04:33:00-05:00,195.45,195.45,195.45,195.45,195.45,1056
2024-01-10T04:34:00-05:00,195.53,195.53,195.5,195.5,195.5,657
2024-01-10T04:35:00-05:00,195.5,195.5,195.46,195.46,195.46,738
2024-01-10T04:36:00-05:00,195.46,195.46,195.46,195.46,195.46,285
2024-01-10T04:37:00-05:00,195.43,195.43,195.43,195.43,195.43,400
2024-01-10T04:38:00-05:00,195.4,195.4,195.4,195.4,195.4,304
2024-01-10T04:39:00-05:00,195.43,195.43,195.43,195.43,195.43,1026
2024-01-10T04:41:00-05:00,195.45,195.45,195.45,195.45,195.45,157
2024-01-10T04:42:00-05:00,195.37,195.37,195.37,195.37,195.37,120
2024-01-10T04:44:00-05:00,195.35,195.35,195.35,195.35,195.35,142
2024-01-10T04:46:00-05:00,195.27,195.27,195.17,195.17,195.17,370
2024-01-10T04:47:00-05:00,195.14,195.14,195.13,195.13,195.13,424
2024-01-10T04:48:00-05:00,195.19,195.19,195.19,195.19,195.19,419
2024-01-10T04:50:00-05:00,195.29,195.29,195.26,195.26,195.26,485
2024-01-10T04:51:00-05:00,195.29,195.29,195.29,195.29,195.29,345
2024-01-10T04:59:00-05:00,195.28,195.28,195.28,195.28,195.28,300
2024-01-10T05:00:00-05:00,195.25,195.25,195.25,195.25,195.25,148
2024-01-10T05:01:00-05:00,195.17,195.17,195.16,195.16,195.16,344
2024-01-10T05:08:00-05:00,195.22,195.22,195.22,195.22,195.22,1000
2024-01-10T05:10:00-05:00,195.16,195.16,195.16,195.16,195.16,1000
2024-01-10T05:11:00-05:00,195.17,195.17,195.17,195.17,195.17,183
2024-01-10T05:17:00-05:00,195.06,195.06,195.02,195.02,195.02,306
2024-01-10T05:20:00-05:00,195.05,195.05,195.05,195.05,195.05,378
2024-01-10T05:22:00-05:00,195.08,195.08,195.07,195.07,195.07,325
2024-01-10T05:26:00-05:00,195.02,195.02,195.01,195.01,195.01,1306
2024-01-10T05:27:00-05:00,195.01,195.01,195.01,195.01,195.01,153
2024-01-10T05:31:00-05:00,194.97,194.97,194.97,194.97,194.97,210
2024-01-10T05:32:00-05:00,194.92,194.92,194.92,194.92,194.92,151
2024-01-10T05:35:00-05:00,195.01,195.01,195.01,195.01,195.01,102
2024-01-10T05:41:00-05:00,195.05,195.05,195.05,195.05,195.05,147
2024-01-10T05:43:00-05:00,195.07,195.07,195.07,195.07,195.07,136
2024-01-10T05:52:00-05:00,195.1,195.1,195.1,195.1,195.1,217
2024-01-10T05:55:00-05:00,195.08,195.08,195.08,195.08,195.08,168
2024-01-10T06:00:00-05:00,195.07,195.08,195.07,195.08,195.08,4001
2024-01-10T06:11:00-05:00,195.08,195.08,195.04,195.04,195.04,337
2024-01-10T06:14:00-05:00,195.19,195.19,195.19,195.19,195.19,276
2024-01-10T06:16:00-05:00,195.19,195.19,195.19,195.19,195.19,155
2024-01-10T06:18:00-05:00,195.11,195.11,195.11,195.11,195.11,148
2024-01-10T06:22:00-05:00,195.05,195.05,195.05,195.05,195.05,165
