Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,275.1,275.31,275.1,275.26,275.26,2900.1969
2026-04-23T04:01:00-04:00,274.67,275.52,274.64,275.12,275.12,17939
2026-04-23T04:02:00-04:00,275.12,275.12,275.12,275.12,275.12,142.013445
2026-04-23T04:04:00-04:00,275.07,275.07,275.04,275.04,275.04,300
2026-04-23T04:06:00-04:00,274.96,274.96,274.96,274.96,274.96,608
2026-04-23T04:07:00-04:00,274.92,274.92,274.88,274.89,274.89,1597
2026-04-23T04:08:00-04:00,274.78,274.8,274.77,274.8,274.8,1438
2026-04-23T04:09:00-04:00,274.78,274.78,274.74,274.77,274.77,2609
2026-04-23T04:10:00-04:00,274.94,274.96,274.9,274.91,274.91,2515
2026-04-23T04:11:00-04:00,274.92,274.93,274.85,274.88,274.88,1986
2026-04-23T04:12:00-04:00,274.93,274.96,274.92,274.96,274.96,1081
2026-04-23T04:13:00-04:00,275.03,275.04,274.98,274.98,274.98,2521
2026-04-23T04:14:00-04:00,275.03,275.03,274.93,274.93,274.93,1538
2026-04-23T04:15:00-04:00,274.93,274.93,274.91,274.91,274.91,1308
2026-04-23T04:16:00-04:00,274.95,274.95,274.93,274.93,274.93,940
2026-04-23T04:17:00-04:00,274.96,274.96,274.94,274.95,274.95,1232
2026-04-23T04:18:00-04:00,275.01,275.01,274.94,274.94,274.94,1309
2026-04-23T04:19:00-04:00,274.91,274.91,274.91,274.91,274.91,544
2026-04-23T04:20:00-04:00,275,275.05,275,275.01,275.01,1032
2026-04-23T04:21:00-04:00,274.96,274.98,274.96,274.97,274.97,1571
2026-04-23T04:22:00-04:00,274.97,274.97,274.97,274.97,274.97,430
2026-04-23T04:24:00-04:00,274.89,274.89,274.89,274.89,274.89,316
2026-04-23T04:25:00-04:00,274.98,274.9997,274.91,274.99,274.99,12767
2026-04-23T04:26:00-04:00,275.02,275.14,275.02,275.14,275.14,3040
2026-04-23T04:27:00-04:00,275.12,275.13,275.11,275.11,275.11,1171
2026-04-23T04:28:00-04:00,275.1,275.1,275.1,275.1,275.1,1424
2026-04-23T04:29:00-04:00,274.8856,274.9,274.8856,274.9,274.9,1378.0121
2026-04-23T04:30:00-04:00,274.89,274.89,274.82,274.82,274.82,1984
2026-04-23T04:31:00-04:00,274.86,274.86,274.8,274.81,274.81,1376
2026-04-23T04:32:00-04:00,274.78,274.78,274.78,274.78,274.78,500
2026-04-23T04:33:00-04:00,274.6,274.64,274.6,274.64,274.64,896
2026-04-23T04:34:00-04:00,274.77,274.85,274.76,274.77,274.77,1312
2026-04-23T04:35:00-04:00,274.77,274.86,274.77,274.86,274.86,1265
2026-04-23T04:37:00-04:00,274.68,274.68,274.66,274.66,274.66,215
2026-04-23T04:38:00-04:00,274.77,274.77,274.77,274.77,274.77,170
2026-04-23T04:41:00-04:00,274.6,274.64,274.6,274.64,274.64,455
2026-04-23T04:42:00-04:00,274.67,274.67,274.67,274.67,274.67,164
2026-04-23T04:43:00-04:00,274.62,274.62,274.62,274.62,274.62,1016
2026-04-23T04:44:00-04:00,274.57,274.59,274.53,274.55,274.55,5106
2026-04-23T04:45:00-04:00,274.52,274.52,274.52,274.52,274.52,366
2026-04-23T04:46:00-04:00,274.55,274.59,274.53,274.53,274.53,3295
2026-04-23T04:47:00-04:00,274.6,274.61,274.6,274.61,274.61,373
2026-04-23T04:48:00-04:00,274.53,274.57,274.53,274.57,274.57,587
2026-04-23T04:49:00-04:00,274.65,274.66,274.59,274.59,274.59,914
2026-04-23T04:50:00-04:00,274.59,274.63,274.59,274.63,274.63,811
2026-04-23T04:51:00-04:00,274.61,274.62,274.54,274.55,274.55,4624
2026-04-23T04:52:00-04:00,274.55,274.57,274.55,274.57,274.57,1347
2026-04-23T04:53:00-04:00,274.68,274.71,274.66,274.71,274.71,2211
2026-04-23T04:54:00-04:00,274.67,274.67,274.66,274.66,274.66,1080
2026-04-23T04:56:00-04:00,274.69,274.69,274.66,274.66,274.66,947
2026-04-23T04:57:00-04:00,274.67,274.67,274.67,274.67,274.67,470
2026-04-23T04:58:00-04:00,274.66,274.66,274.64,274.65,274.65,1168
2026-04-23T04:59:00-04:00,274.68,274.6897,274.63,274.63,274.63,941
2026-04-23T05:00:00-04:00,274.59,274.59,274.55,274.55,274.55,698
2026-04-23T05:01:00-04:00,274.55,274.55,274.55,274.55,274.55,742
2026-04-23T05:02:00-04:00,274.51,274.51,274.48,274.48,274.48,1450
2026-04-23T05:03:00-04:00,274.52,274.52,274.44,274.44,274.44,1617
2026-04-23T05:04:00-04:00,274.46,274.46,274.36,274.36,274.36,856
2026-04-23T05:05:00-04:00,274.35,274.38,274.34,274.38,274.38,1753
2026-04-23T05:06:00-04:00,274.36,274.36,274.36,274.36,274.36,950
2026-04-23T05:07:00-04:00,274.39,274.4,274.33,274.37,274.37,2380
