Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:00:00-04:00,200.96,200.96,200.87,200.87,200.87,484
2024-08-08T04:01:00-04:00,200.9,201.06,200.9,200.94,200.94,2775
2024-08-08T04:02:00-04:00,201.17,201.22,201.17,201.22,201.22,463
2024-08-08T04:03:00-04:00,201.17,201.17,201.17,201.17,201.17,249
2024-08-08T04:04:00-04:00,201.33,201.33,201.33,201.33,201.33,685
2024-08-08T04:05:00-04:00,201.14,201.18,200.97,201.18,201.18,560
2024-08-08T04:06:00-04:00,201.18,201.18,201.18,201.18,201.18,230
2024-08-08T04:07:00-04:00,201.2,201.28,201.2,201.28,201.28,939
2024-08-08T04:08:00-04:00,201.2,201.22,201.2,201.22,201.22,6175
2024-08-08T04:09:00-04:00,201.02,201.09,201.02,201.08,201.08,1679
2024-08-08T04:10:00-04:00,201.12,201.12,201.12,201.12,201.12,214
2024-08-08T04:13:00-04:00,201.33,201.33,201.33,201.33,201.33,201
2024-08-08T04:14:00-04:00,201.35,201.42,201.35,201.42,201.42,1860
2024-08-08T04:15:00-04:00,201.43,201.43,201.41,201.41,201.41,350
2024-08-08T04:16:00-04:00,201.38,201.38,201.37,201.37,201.37,1210
2024-08-08T04:19:00-04:00,201.54,201.54,201.54,201.54,201.54,110
2024-08-08T04:21:00-04:00,201.32,201.32,201.25,201.25,201.25,710
2024-08-08T04:22:00-04:00,201.11,201.13,201.11,201.13,201.13,984
2024-08-08T04:24:00-04:00,201.03,201.03,201.01,201.01,201.01,431
2024-08-08T04:26:00-04:00,201.26,201.26,201.26,201.26,201.26,184
2024-08-08T04:28:00-04:00,201.12,201.12,201.12,201.12,201.12,424
2024-08-08T04:29:00-04:00,201,201.01,201,201,201,900
2024-08-08T04:31:00-04:00,201.24,201.26,201.2,201.2,201.2,2121
2024-08-08T04:33:00-04:00,201.32,201.32,201.32,201.32,201.32,125
2024-08-08T04:35:00-04:00,201.46,201.46,201.46,201.46,201.46,278
2024-08-08T04:36:00-04:00,201.45,201.48,201.42,201.42,201.42,505
2024-08-08T04:38:00-04:00,201.23,201.23,201.23,201.23,201.23,610
2024-08-08T04:39:00-04:00,201.19,201.19,201.19,201.19,201.19,100
2024-08-08T04:42:00-04:00,201.43,201.43,201.43,201.43,201.43,209
2024-08-08T04:46:00-04:00,201.54,201.54,201.53,201.53,201.53,458
2024-08-08T04:47:00-04:00,201.48,201.48,201.48,201.48,201.48,302
2024-08-08T04:50:00-04:00,201.69,201.71,201.6,201.6,201.6,1055
2024-08-08T04:53:00-04:00,201.89,201.9,201.89,201.9,201.9,886
2024-08-08T04:54:00-04:00,201.83,201.85,201.83,201.85,201.85,409
2024-08-08T04:56:00-04:00,202,202,202,202,202,176
2024-08-08T04:57:00-04:00,202,202,201.89,201.89,201.89,870
2024-08-08T04:58:00-04:00,201.94,201.95,201.94,201.95,201.95,2115
2024-08-08T04:59:00-04:00,202,202,201.99,201.99,201.99,1008
2024-08-08T05:00:00-04:00,202.08,202.08,201.99,201.99,201.99,374
2024-08-08T05:02:00-04:00,202.2,202.22,202.13,202.13,202.13,1516
2024-08-08T05:03:00-04:00,202.15,202.15,202.15,202.15,202.15,150
2024-08-08T05:05:00-04:00,202.08,202.14,202.08,202.14,202.14,200
2024-08-08T05:08:00-04:00,202,202,201.99,201.99,201.99,4822
2024-08-08T05:13:00-04:00,201.9,201.9,201.89,201.9,201.9,900
2024-08-08T05:14:00-04:00,201.92,201.92,201.92,201.92,201.92,125
2024-08-08T05:18:00-04:00,201.76,201.86,201.76,201.86,201.86,397
2024-08-08T05:19:00-04:00,201.96,201.96,201.88,201.88,201.88,304
2024-08-08T05:21:00-04:00,201.79,201.79,201.79,201.79,201.79,445
2024-08-08T05:22:00-04:00,201.85,201.85,201.85,201.85,201.85,899
2024-08-08T05:23:00-04:00,201.76,201.76,201.7,201.7,201.7,908
2024-08-08T05:24:00-04:00,201.58,201.58,201.58,201.58,201.58,600
2024-08-08T05:27:00-04:00,201.43,201.43,201.43,201.43,201.43,866
2024-08-08T05:28:00-04:00,201.48,201.59,201.48,201.59,201.59,440
2024-08-08T05:29:00-04:00,201.57,201.57,201.57,201.57,201.57,859
2024-08-08T05:30:00-04:00,201.6,201.6,201.6,201.6,201.6,500
2024-08-08T05:37:00-04:00,201.41,201.41,201.35,201.35,201.35,798
2024-08-08T05:38:00-04:00,201.3,201.3,201.29,201.3,201.3,491
2024-08-08T05:39:00-04:00,201.29,201.29,201.29,201.29,201.29,195
2024-08-08T05:41:00-04:00,201.36,201.36,201.36,201.36,201.36,100
2024-08-08T05:44:00-04:00,201.16,201.16,201.12,201.12,201.12,592
2024-08-08T05:46:00-04:00,201.11,201.11,201.11,201.11,201.11,275
2024-08-08T05:47:00-04:00,201.23,201.23,201.22,201.22,201.22,1349
2024-08-08T05:49:00-04:00,200.87,200.87,200.87,200.87,200.87,179
2024-08-08T05:50:00-04:00,200.76,201.02,200.76,201.02,201.02,2547
2024-08-08T05:52:00-04:00,200.79,200.79,200.68,200.7,200.7,551
2024-08-08T05:53:00-04:00,200.75,200.75,200.75,200.75,200.75,1114
2024-08-08T05:54:00-04:00,200.95,201.07,200.95,201,201,365
2024-08-08T05:55:00-04:00,201.03,201.03,201.03,201.03,201.03,498
2024-08-08T05:56:00-04:00,201,201,201,201,201,737
2024-08-08T05:57:00-04:00,201.03,201.03,201.03,201.03,201.03,250
2024-08-08T06:03:00-04:00,200.9,200.93,200.9,200.93,200.93,1841
2024-08-08T06:04:00-04:00,200.84,200.84,200.84,200.84,200.84,269
2024-08-08T06:10:00-04:00,200.87,200.87,200.87,200.87,200.87,273
2024-08-08T06:12:00-04:00,201.06,201.06,201.06,201.06,201.06,240
2024-08-08T06:13:00-04:00,201.13,201.13,201.13,201.13,201.13,200
2024-08-08T06:15:00-04:00,201.31,201.33,201.31,201.33,201.33,525
2024-08-08T06:17:00-04:00,201.21,201.21,201.21,201.21,201.21,131
2024-08-08T06:18:00-04:00,201.28,201.28,201.27,201.27,201.27,459
2024-08-08T06:24:00-04:00,201.32,201.32,201.32,201.32,201.32,126
2024-08-08T06:25:00-04:00,201.36,201.36,201.36,201.36,201.36,100
2024-08-08T06:26:00-04:00,201.31,201.4,201.31,201.4,201.4,528
2024-08-08T06:29:00-04:00,201.38,201.38,201.32,201.32,201.32,1287
2024-08-08T06:30:00-04:00,201.4,201.4,201.4,201.4,201.4,133
2024-08-08T06:32:00-04:00,201.31,201.31,201.31,201.31,201.31,501
2024-08-08T06:33:00-04:00,201.4,201.4,201.4,201.4,201.4,880
2024-08-08T06:35:00-04:00,201.34,201.34,201.34,201.34,201.34,249
2024-08-08T06:38:00-04:00,201.39,201.39,201.38,201.38,201.38,1529
2024-08-08T06:42:00-04:00,201.39,201.39,201.32,201.32,201.32,1554
2024-08-08T06:43:00-04:00,201.45,201.45,201.42,201.42,201.42,660
2024-08-08T06:44:00-04:00,201.29,201.29,201.29,201.29,201.29,159
2024-08-08T06:45:00-04:00,201.49,201.49,201.49,201.49,201.49,185
2024-08-08T06:46:00-04:00,201.65,201.65,201.5,201.51,201.51,2402
2024-08-08T06:49:00-04:00,201.28,201.28,201.2,201.2,201.2,2159
