Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,298.94,299.18,297.21,299.1,299.1,4734.357021
2026-06-26T04:01:00-04:00,299.12,299.12,297.42,297.49,297.49,1798
2026-06-26T04:02:00-04:00,298.72,298.73,298.69,298.69,298.69,510
2026-06-26T04:03:00-04:00,298.63,298.65,298.63,298.65,298.65,369
2026-06-26T04:04:00-04:00,298.63,298.65,298.63,298.65,298.65,359
2026-06-26T04:05:00-04:00,297.48,298.61,297.06,298.58,298.58,6661
2026-06-26T04:06:00-04:00,297.41,298.58,296.89,297.53,297.53,5467
2026-06-26T04:07:00-04:00,297.12,299.1,297.12,299.03,299.03,5025
2026-06-26T04:08:00-04:00,298.75,299.15,297.31,298.71,298.71,9047
2026-06-26T04:09:00-04:00,298.79,298.79,298.78,298.79,298.79,596
2026-06-26T04:10:00-04:00,298.67,298.9,298.63,298.66,298.66,1623
2026-06-26T04:11:00-04:00,298.66,298.66,298.66,298.66,298.66,134
2026-06-26T04:12:00-04:00,298.72,298.72,298.69,298.69,298.69,118
2026-06-26T04:13:00-04:00,298.45,298.45,298.45,298.45,298.45,220
2026-06-26T04:14:00-04:00,298.45,298.45,298.38,298.38,298.38,913
2026-06-26T04:15:00-04:00,298.41,298.43,298.41,298.43,298.43,1926
2026-06-26T04:16:00-04:00,298.52,298.52,298.52,298.52,298.52,1099
2026-06-26T04:17:00-04:00,298.5,298.5,298.5,298.5,298.5,620
2026-06-26T04:18:00-04:00,298.51,298.53,298.51,298.53,298.53,254
2026-06-26T04:19:00-04:00,298.36,298.36,298.36,298.36,298.36,56
2026-06-26T04:20:00-04:00,298.35,298.35,298.34,298.34,298.34,112
2026-06-26T04:21:00-04:00,298.37,298.37,298.35,298.35,298.35,195
2026-06-26T04:22:00-04:00,298.41,298.41,298.37,298.37,298.37,190
2026-06-26T04:23:00-04:00,298.41,298.41,298.41,298.41,298.41,67
2026-06-26T04:24:00-04:00,298.42,298.5,298.42,298.46,298.46,473
2026-06-26T04:25:00-04:00,298.41,298.52,298.41,298.46,298.46,2301
2026-06-26T04:26:00-04:00,298.49,298.49,298.49,298.49,298.49,100
2026-06-26T04:27:00-04:00,298.54,298.54,298.54,298.54,298.54,51
2026-06-26T04:28:00-04:00,298.68,298.71,298.68,298.71,298.71,483
2026-06-26T04:30:00-04:00,298.7,298.7,298.54,298.56,298.56,245
2026-06-26T04:31:00-04:00,298.59,298.67,298.59,298.67,298.67,202
2026-06-26T04:33:00-04:00,298.52,298.52,298.51,298.51,298.51,131
2026-06-26T04:34:00-04:00,298.31,298.31,298.19,298.23,298.23,346
2026-06-26T04:35:00-04:00,298.21,298.21,298.21,298.21,298.21,50
2026-06-26T04:36:00-04:00,298.19,298.19,298.0704,298.15,298.15,1345
2026-06-26T04:37:00-04:00,298.19,298.2,298.19,298.2,298.2,435
2026-06-26T04:40:00-04:00,298.24,298.31,298.23,298.29,298.29,355
2026-06-26T04:42:00-04:00,298.34,298.35,298.34,298.35,298.35,187
2026-06-26T04:44:00-04:00,298.11,298.11,298.11,298.11,298.11,100
2026-06-26T04:45:00-04:00,298.1,298.1,298.1,298.1,298.1,220
2026-06-26T04:46:00-04:00,298.1,298.1,298.07,298.07,298.07,452
2026-06-26T04:47:00-04:00,298,298,297.92,297.92,297.92,1644
2026-06-26T04:48:00-04:00,297.96,297.96,297.93,297.96,297.96,4206
2026-06-26T04:49:00-04:00,297.91,297.91,297.83,297.83,297.83,574
2026-06-26T04:50:00-04:00,297.79,297.79,297.75,297.75,297.75,467
2026-06-26T04:51:00-04:00,297.62,297.65,297.5,297.5,297.5,3145
2026-06-26T04:52:00-04:00,297.58,297.58,297.56,297.56,297.56,170
2026-06-26T04:53:00-04:00,297.58,297.58,297.54,297.56,297.56,248
2026-06-26T04:54:00-04:00,297.53,297.53,297.44,297.44,297.44,487
2026-06-26T04:55:00-04:00,297.26,297.26,297.2,297.2,297.2,330
2026-06-26T04:56:00-04:00,297.22,297.29,297.22,297.29,297.29,187
2026-06-26T04:57:00-04:00,297.41,297.41,297.41,297.41,297.41,75
2026-06-26T04:58:00-04:00,297.4,297.4,297.34,297.34,297.34,163
2026-06-26T04:59:00-04:00,297.34,297.34,297.34,297.34,297.34,210
2026-06-26T05:01:00-04:00,297.19,297.21,297.19,297.19,297.19,185
2026-06-26T05:02:00-04:00,297.15,297.15,297.15,297.15,297.15,262
2026-06-26T05:03:00-04:00,297.2,297.2,297.2,297.2,297.2,100
2026-06-26T05:04:00-04:00,297.23,297.24,297.23,297.23,297.23,121
2026-06-26T05:05:00-04:00,297.26,297.28,297.2209,297.27,297.27,902
2026-06-26T05:06:00-04:00,297.25,297.28,297.23,297.23,297.23,536
2026-06-26T05:07:00-04:00,297.16,297.16,297.16,297.16,297.16,57
2026-06-26T05:08:00-04:00,297.11,297.19,297.1,297.19,297.19,608
2026-06-26T05:10:00-04:00,297.0362,297.06,296.9831,296.9831,296.9831,371
2026-06-26T05:13:00-04:00,297.02,297.02,297.02,297.02,297.02,110
2026-06-26T05:14:00-04:00,297.23,297.33,297.23,297.3,297.3,155
2026-06-26T05:15:00-04:00,297.27,297.28,297.27,297.28,297.28,513
2026-06-26T05:16:00-04:00,297.21,297.21,297.05,297.06,297.06,310
2026-06-26T05:17:00-04:00,297.11,297.11,297.11,297.11,297.11,106
2026-06-26T05:18:00-04:00,297.25,297.29,297.25,297.29,297.29,253
2026-06-26T05:19:00-04:00,297.11,297.11,296.8,296.99,296.99,33814
2026-06-26T05:20:00-04:00,296.9,296.9,296.84,296.86,296.86,537
2026-06-26T05:21:00-04:00,296.79,296.79,296.79,296.79,296.79,120
2026-06-26T05:22:00-04:00,296.68,296.71,296.67,296.69,296.69,1904
2026-06-26T05:24:00-04:00,296.77,296.77,296.77,296.77,296.77,74
2026-06-26T05:25:00-04:00,296.73,296.77,296.73,296.74,296.74,339
2026-06-26T05:26:00-04:00,296.68,296.68,296.67,296.67,296.67,199
2026-06-26T05:27:00-04:00,296.76,296.76,296.76,296.76,296.76,93
2026-06-26T05:28:00-04:00,296.74,296.74,296.74,296.74,296.74,100
2026-06-26T05:29:00-04:00,296.85,296.85,296.85,296.85,296.85,201
2026-06-26T05:30:00-04:00,296.72,296.72,296.65,296.67,296.67,402
2026-06-26T05:31:00-04:00,296.7,296.7,296.7,296.7,296.7,70
2026-06-26T05:32:00-04:00,296.66,296.68,296.66,296.68,296.68,218
2026-06-26T05:33:00-04:00,296.73,296.82,296.67,296.76,296.76,5325
2026-06-26T05:34:00-04:00,296.76,296.76,296.76,296.76,296.76,175
2026-06-26T05:35:00-04:00,296.91,296.95,296.89,296.95,296.95,1309
2026-06-26T05:37:00-04:00,296.95,296.95,296.89,296.89,296.89,216
2026-06-26T05:41:00-04:00,297.3,297.3,297.3,297.3,297.3,90
2026-06-26T05:43:00-04:00,297.28,297.28,297.28,297.28,297.28,132
2026-06-26T05:51:00-04:00,297.26,297.27,297.26,297.27,297.27,278
2026-06-26T05:55:00-04:00,297.03,297.03,297.03,297.03,297.03,80
2026-06-26T06:00:00-04:00,296.69,296.69,296.63,296.63,296.63,379
2026-06-26T06:01:00-04:00,296.49,296.49,296.48,296.49,296.49,251
2026-06-26T06:02:00-04:00,296.43,296.43,296.38,296.38,296.38,440
2026-06-26T06:03:00-04:00,296.48,296.48,296.39,296.39,296.39,1896
2026-06-26T06:09:00-04:00,296.84,296.84,296.84,296.84,296.84,1500
2026-06-26T06:10:00-04:00,296.92,296.94,296.92,296.94,296.94,2581
2026-06-26T06:12:00-04:00,296.85,296.85,296.85,296.85,296.85,130
2026-06-26T06:13:00-04:00,296.88,296.88,296.88,296.88,296.88,170
2026-06-26T06:16:00-04:00,297.03,297.04,297.03,297.04,297.04,200
2026-06-26T06:20:00-04:00,296.81,296.81,296.78,296.8,296.8,463
2026-06-26T06:21:00-04:00,296.76,296.76,296.76,296.76,296.76,174
2026-06-26T06:22:00-04:00,296.68,296.68,296.67,296.67,296.67,120
2026-06-26T06:25:00-04:00,296.62,296.67,296.62,296.67,296.67,352
2026-06-26T06:28:00-04:00,296.74,296.74,296.74,296.74,296.74,133
2026-06-26T06:32:00-04:00,296.86,296.91,296.86,296.9,296.9,214
2026-06-26T06:33:00-04:00,296.84,296.89,296.84,296.88,296.88,2500
2026-06-26T06:34:00-04:00,296.86,296.86,296.86,296.86,296.86,100
2026-06-26T06:35:00-04:00,296.95,296.95,296.95,296.95,296.95,158
2026-06-26T06:36:00-04:00,296.95,296.95,296.95,296.95,296.95,115
2026-06-26T06:37:00-04:00,296.77,296.77,296.75,296.76,296.76,549
2026-06-26T06:38:00-04:00,296.79,296.81,296.79,296.81,296.81,173
2026-06-26T06:40:00-04:00,296.8,296.8,296.8,296.8,296.8,966
2026-06-26T06:42:00-04:00,296.86,296.86,296.86,296.86,296.86,136
2026-06-26T06:44:00-04:00,296.81,296.81,296.76,296.76,296.76,801
2026-06-26T06:48:00-04:00,296.85,296.86,296.85,296.86,296.86,103
2026-06-26T06:50:00-04:00,296.92,296.92,296.92,296.92,296.92,100
2026-06-26T06:51:00-04:00,296.71,296.71,296.71,296.71,296.71,222
2026-06-26T06:55:00-04:00,296.91,296.92,296.91,296.92,296.92,85
2026-06-26T06:58:00-04:00,296.8,296.8,296.8,296.8,296.8,67
2026-06-26T07:00:00-04:00,296.93,296.94,296.84,296.86,296.86,3366.076
2026-06-26T07:01:00-04:00,296.8777,296.95,296.85,296.94,296.94,1835.075
2026-06-26T07:04:00-04:00,297.13,297.13,297.13,297.13,297.13,200
2026-06-26T07:05:00-04:00,297.14,297.19,297.14,297.15,297.15,1198.016828
2026-06-26T07:07:00-04:00,297.1,297.17,297.1,297.17,297.17,365
2026-06-26T07:08:00-04:00,297.1673,297.19,297.1673,297.19,297.19,1576
2026-06-26T07:09:00-04:00,297.19,297.19,297.14,297.15,297.15,1636
2026-06-26T07:10:00-04:00,297.18,297.18,297.14,297.14,297.14,1128
2026-06-26T07:12:00-04:00,297.33,297.41,297.33,297.4,297.4,38724
2026-06-26T07:13:00-04:00,297.4,297.4,297.4,297.4,297.4,4015
2026-06-26T07:14:00-04:00,297.33,297.37,297.32,297.33,297.33,7996
2026-06-26T07:15:00-04:00,297.2,297.2,297,297,297,4314
2026-06-26T07:21:00-04:00,297.08,297.08,297.01,297.01,297.01,386
2026-06-26T07:22:00-04:00,297.01,297.16,296.99,297.16,297.16,11291
2026-06-26T07:23:00-04:00,297.23,297.23,297.23,297.23,297.23,45
2026-06-26T07:25:00-04:00,297.21,297.21,297.21,297.21,297.21,136
2026-06-26T07:27:00-04:00,297.23,297.23,297.23,297.23,297.23,97
2026-06-26T07:29:00-04:00,297.12,297.12,297.12,297.12,297.12,107.19943
2026-06-26T07:30:00-04:00,297.12,297.12,297.1,297.12,297.12,10062
2026-06-26T07:31:00-04:00,297.16,297.18,297.11,297.18,297.18,1308
2026-06-26T07:32:00-04:00,297.16,297.16,297.11,297.11,297.11,246
2026-06-26T07:33:00-04:00,297.1,297.15,297.1,297.15,297.15,301
2026-06-26T07:34:00-04:00,297.06,297.06,297.06,297.06,297.06,100.21742
2026-06-26T07:35:00-04:00,297.08,297.13,297.08,297.13,297.13,273.559
2026-06-26T07:36:00-04:00,297.13,297.13,297.1,297.1,297.1,299.3641
2026-06-26T07:40:00-04:00,297.0312,297.0312,297.0312,297.0312,297.0312,40
2026-06-26T07:41:00-04:00,297.15,297.15,297.15,297.15,297.15,15022
2026-06-26T07:42:00-04:00,297.18,297.25,297.18,297.25,297.25,402
2026-06-26T07:44:00-04:00,297.12,297.12,297.11,297.12,297.12,210
2026-06-26T07:45:00-04:00,297.14,297.23,297.14,297.22,297.22,1555
2026-06-26T07:48:00-04:00,297.24,297.24,297.24,297.24,297.24,105
2026-06-26T07:51:00-04:00,297.27,297.27,297.27,297.27,297.27,353
2026-06-26T07:52:00-04:00,297.02,297.02,296.97,297.02,297.02,323
2026-06-26T07:53:00-04:00,296.88,296.9,296.88,296.9,296.9,4705
2026-06-26T07:54:00-04:00,296.9,296.9,296.8,296.82,296.82,12648
2026-06-26T07:55:00-04:00,296.91,296.91,296.91,296.91,296.91,100
2026-06-26T07:56:00-04:00,296.97,296.97,296.95,296.95,296.95,1500
2026-06-26T07:57:00-04:00,297.0499,297.0499,297.0499,297.0499,297.0499,103
2026-06-26T07:58:00-04:00,297.09,297.12,297.01,297.04,297.04,4669
2026-06-26T07:59:00-04:00,297.12,297.15,297.09,297.09,297.09,1597
2026-06-26T08:01:00-04:00,297.1701,297.1701,297.1701,297.1701,297.1701,99
2026-06-26T08:02:00-04:00,297.29,297.36,297.27,297.35,297.35,16029
2026-06-26T08:03:00-04:00,297.3,297.3,297.3,297.3,297.3,7290
2026-06-26T08:04:00-04:00,297.42,297.42,297.4,297.42,297.42,352
2026-06-26T08:05:00-04:00,297.47,297.7,297.44,297.7,297.7,3118.96542
2026-06-26T08:06:00-04:00,297.61,297.61,297.61,297.61,297.61,173
2026-06-26T08:08:00-04:00,297.6,297.6,297.6,297.6,297.6,351
2026-06-26T08:09:00-04:00,297.64,297.68,297.63,297.68,297.68,2392
2026-06-26T08:10:00-04:00,297.68,297.68,297.51,297.51,297.51,8892
2026-06-26T08:11:00-04:00,297.6,297.6,297.6,297.6,297.6,1537.033606
2026-06-26T08:12:00-04:00,297.6,297.64,297.6,297.64,297.64,5199.0336
2026-06-26T08:13:00-04:00,297.65,297.67,297.65,297.67,297.67,521
