Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:00:00-05:00,205.61,205.61,205.6,205.61,205.61,650
2025-03-07T04:01:00-05:00,205.64,205.71,205.64,205.71,205.71,1050
2025-03-07T04:03:00-05:00,205.99,206.03,205.99,206.01,206.01,607
2025-03-07T04:04:00-05:00,205.99,206,205.99,206,206,3340
2025-03-07T04:05:00-05:00,205.99,206.02,205.95,205.95,205.95,471
2025-03-07T04:06:00-05:00,206.03,206.03,206.01,206.01,206.01,1024
2025-03-07T04:08:00-05:00,206.03,206.03,206.01,206.01,206.01,1000
2025-03-07T04:09:00-05:00,206.03,206.03,206.03,206.03,206.03,235
2025-03-07T04:10:00-05:00,206.02,206.03,206.02,206.03,206.03,386
2025-03-07T04:11:00-05:00,206.01,206.04,205.98,205.98,205.98,800
2025-03-07T04:13:00-05:00,206.05,206.12,206.05,206.12,206.12,300
2025-03-07T04:14:00-05:00,206.11,206.25,206.11,206.17,206.17,1623
2025-03-07T04:16:00-05:00,206.25,206.25,206.2,206.22,206.22,1390
2025-03-07T04:17:00-05:00,206.11,206.11,206.1,206.1,206.1,1000
2025-03-07T04:18:00-05:00,206.12,206.15,206.04,206.15,206.15,496
2025-03-07T04:20:00-05:00,206.17,206.17,206.08,206.08,206.08,2203
2025-03-07T04:21:00-05:00,206.07,206.07,206.07,206.07,206.07,157
2025-03-07T04:23:00-05:00,206.06,206.06,205.92,205.92,205.92,411
2025-03-07T04:24:00-05:00,205.93,205.93,205.93,205.93,205.93,283
2025-03-07T04:25:00-05:00,205.87,205.89,205.81,205.84,205.84,724
2025-03-07T04:26:00-05:00,205.85,205.86,205.85,205.86,205.86,845
2025-03-07T04:27:00-05:00,205.89,205.89,205.89,205.89,205.89,137
2025-03-07T04:28:00-05:00,205.92,205.92,205.92,205.92,205.92,149
2025-03-07T04:30:00-05:00,205.89,205.9,205.89,205.9,205.9,729
2025-03-07T04:31:00-05:00,205.93,205.93,205.93,205.93,205.93,1527
2025-03-07T04:32:00-05:00,206.01,206.02,206.01,206.02,206.02,250
2025-03-07T04:33:00-05:00,206.02,206.02,206.02,206.02,206.02,100
2025-03-07T04:39:00-05:00,205.92,205.92,205.92,205.92,205.92,131
2025-03-07T04:41:00-05:00,205.85,205.85,205.85,205.85,205.85,166
2025-03-07T04:42:00-05:00,205.91,205.91,205.91,205.91,205.91,112
2025-03-07T04:43:00-05:00,205.9,205.94,205.88,205.94,205.94,4104
2025-03-07T04:45:00-05:00,205.9,205.9,205.9,205.9,205.9,528
2025-03-07T04:47:00-05:00,205.96,205.96,205.96,205.96,205.96,100
2025-03-07T04:48:00-05:00,206.03,206.03,206.03,206.03,206.03,127
2025-03-07T04:59:00-05:00,205.9,205.9,205.9,205.9,205.9,502
2025-03-07T05:00:00-05:00,205.85,205.85,205.85,205.85,205.85,188
2025-03-07T05:01:00-05:00,205.88,205.88,205.88,205.88,205.88,145
2025-03-07T05:06:00-05:00,205.61,205.61,205.53,205.53,205.53,674
2025-03-07T05:07:00-05:00,205.52,205.52,205.52,205.52,205.52,165
2025-03-07T05:08:00-05:00,205.53,205.53,205.52,205.52,205.52,2538
2025-03-07T05:10:00-05:00,205.53,205.53,205.47,205.47,205.47,461
2025-03-07T05:11:00-05:00,205.64,205.64,205.64,205.64,205.64,166
2025-03-07T05:12:00-05:00,205.72,205.72,205.72,205.72,205.72,131
2025-03-07T05:14:00-05:00,205.72,205.72,205.72,205.72,205.72,420
2025-03-07T05:17:00-05:00,205.7,205.7,205.7,205.7,205.7,100
2025-03-07T05:19:00-05:00,205.76,205.76,205.76,205.76,205.76,460
2025-03-07T05:20:00-05:00,205.81,205.81,205.81,205.81,205.81,769
2025-03-07T05:32:00-05:00,205.72,205.74,205.72,205.74,205.74,307
2025-03-07T05:35:00-05:00,205.83,205.83,205.83,205.83,205.83,402
2025-03-07T05:36:00-05:00,205.83,205.83,205.83,205.83,205.83,1000
2025-03-07T05:41:00-05:00,205.83,205.83,205.83,205.83,205.83,1634
2025-03-07T05:42:00-05:00,205.87,205.9,205.87,205.88,205.88,1143
2025-03-07T06:00:00-05:00,205.82,205.82,205.82,205.82,205.82,363
2025-03-07T06:02:00-05:00,205.77,205.77,205.77,205.77,205.77,725
2025-03-07T06:08:00-05:00,205.82,205.82,205.82,205.82,205.82,400
2025-03-07T06:12:00-05:00,205.71,205.71,205.71,205.71,205.71,1111
2025-03-07T06:14:00-05:00,205.7,205.7,205.7,205.7,205.7,1004
2025-03-07T06:15:00-05:00,205.7,205.77,205.7,205.77,205.77,627
2025-03-07T06:16:00-05:00,205.77,205.77,205.77,205.77,205.77,728
2025-03-07T06:17:00-05:00,205.78,205.78,205.78,205.78,205.78,2905
2025-03-07T06:18:00-05:00,205.74,205.74,205.74,205.74,205.74,163
2025-03-07T06:20:00-05:00,205.74,205.74,205.74,205.74,205.74,200
2025-03-07T06:21:00-05:00,205.8,205.8,205.8,205.8,205.8,1530
2025-03-07T06:30:00-05:00,205.76,205.76,205.76,205.76,205.76,261
2025-03-07T06:31:00-05:00,205.83,205.83,205.83,205.83,205.83,121
2025-03-07T06:32:00-05:00,205.82,205.82,205.82,205.82,205.82,134
2025-03-07T06:33:00-05:00,205.93,205.93,205.93,205.93,205.93,297
2025-03-07T06:43:00-05:00,205.82,205.82,205.82,205.82,205.82,333
2025-03-07T06:56:00-05:00,205.88,205.88,205.8,205.8,205.8,298
2025-03-07T06:57:00-05:00,205.86,205.86,205.86,205.86,205.86,102
2025-03-07T06:58:00-05:00,205.89,205.89,205.88,205.88,205.88,375
2025-03-07T06:59:00-05:00,205.92,205.92,205.92,205.92,205.92,338
2025-03-07T07:00:00-05:00,205.91,205.95,205.91,205.91,205.91,462
2025-03-07T07:02:00-05:00,205.99,206.05,205.99,206.05,206.05,1584
2025-03-07T07:03:00-05:00,205.94,205.96,205.91,205.92,205.92,2733
