Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18T04:00:00-04:00,208.81,208.81,208.81,208.81,208.81,9146
2025-06-18T04:01:00-04:00,208.75,208.75,208.75,208.75,208.75,562
2025-06-18T04:02:00-04:00,208.88,208.94,208.88,208.94,208.94,1369
2025-06-18T04:03:00-04:00,208.93,208.93,208.93,208.93,208.93,168
2025-06-18T04:04:00-04:00,208.97,208.97,208.95,208.95,208.95,768
2025-06-18T04:05:00-04:00,208.97,208.97,208.97,208.97,208.97,1059
2025-06-18T04:06:00-04:00,209.03,209.03,209.03,209.03,209.03,309
2025-06-18T04:08:00-04:00,209.09,209.12,209.07,209.12,209.12,785
2025-06-18T04:09:00-04:00,209.1,209.13,209.1,209.13,209.13,1591
2025-06-18T04:10:00-04:00,209.09,209.13,209.09,209.13,209.13,3223
2025-06-18T04:11:00-04:00,209.1,209.1,209.1,209.1,209.1,166
2025-06-18T04:12:00-04:00,209.16,209.16,209.13,209.13,209.13,1285
2025-06-18T04:13:00-04:00,209.06,209.06,209.06,209.06,209.06,165
2025-06-18T04:14:00-04:00,209.01,209.02,208.98,209.02,209.02,1725
2025-06-18T04:15:00-04:00,208.99,208.99,208.98,208.98,208.98,1261
2025-06-18T04:16:00-04:00,208.95,208.98,208.94,208.94,208.94,2661
2025-06-18T04:17:00-04:00,208.87,208.89,208.87,208.89,208.89,1202
2025-06-18T04:18:00-04:00,208.86,208.86,208.86,208.86,208.86,298
2025-06-18T04:19:00-04:00,208.87,208.87,208.87,208.87,208.87,174
2025-06-18T04:20:00-04:00,208.81,208.81,208.7,208.75,208.75,3545
2025-06-18T04:21:00-04:00,208.74,208.74,208.74,208.74,208.74,290
2025-06-18T04:22:00-04:00,208.74,208.79,208.74,208.79,208.79,425
2025-06-18T04:23:00-04:00,208.79,208.79,208.79,208.79,208.79,1055
2025-06-18T04:24:00-04:00,208.7,208.8,208.7,208.8,208.8,2752
2025-06-18T04:27:00-04:00,208.78,208.79,208.78,208.79,208.79,1378
2025-06-18T04:29:00-04:00,208.76,208.76,208.74,208.74,208.74,240
2025-06-18T04:31:00-04:00,208.72,208.72,208.72,208.72,208.72,138
2025-06-18T04:32:00-04:00,208.68,208.73,208.68,208.73,208.73,622
2025-06-18T04:33:00-04:00,208.75,208.75,208.73,208.73,208.73,200
2025-06-18T04:35:00-04:00,208.72,208.73,208.7,208.7,208.7,705
2025-06-18T04:36:00-04:00,208.74,208.74,208.74,208.74,208.74,179
2025-06-18T04:37:00-04:00,208.77,208.78,208.77,208.77,208.77,2705
2025-06-18T04:38:00-04:00,208.77,208.83,208.76,208.83,208.83,9563
2025-06-18T04:41:00-04:00,208.82,208.83,208.82,208.83,208.83,796
2025-06-18T04:42:00-04:00,208.78,208.78,208.76,208.77,208.77,1486
2025-06-18T04:46:00-04:00,208.93,208.93,208.93,208.93,208.93,290
2025-06-18T04:49:00-04:00,208.88,208.92,208.87,208.92,208.92,850
2025-06-18T04:50:00-04:00,208.87,208.87,208.86,208.86,208.86,867
2025-06-18T04:52:00-04:00,208.83,208.85,208.83,208.85,208.85,1001
2025-06-18T04:53:00-04:00,208.86,208.86,208.86,208.86,208.86,544
2025-06-18T04:54:00-04:00,208.86,208.87,208.86,208.87,208.87,268
2025-06-18T04:55:00-04:00,208.92,208.92,208.9,208.9,208.9,1113
2025-06-18T04:56:00-04:00,209.02,209.02,209.01,209.02,209.02,1543
2025-06-18T05:00:00-04:00,209.03,209.04,209.02,209.04,209.04,1186
2025-06-18T05:02:00-04:00,209.12,209.14,209.12,209.14,209.14,905
2025-06-18T05:03:00-04:00,209.16,209.23,209.12,209.23,209.23,957
2025-06-18T05:04:00-04:00,209.21,209.33,209.19,209.27,209.27,5700
2025-06-18T05:05:00-04:00,209.3,209.3,209.3,209.3,209.3,606
