Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-25T04:00:00-04:00,224.08,224.09,224.08,224.08,224.08,2033
2025-07-25T04:01:00-04:00,224.03,224.03,224,224,224,1578
2025-07-25T04:02:00-04:00,224.01,224.03,223.98,224.02,224.02,1037
2025-07-25T04:04:00-04:00,223.98,224,223.98,224,224,920
2025-07-25T04:06:00-04:00,224.07,224.07,224.07,224.07,224.07,368
2025-07-25T04:07:00-04:00,224.06,224.06,224.06,224.06,224.06,343
2025-07-25T04:08:00-04:00,224.12,224.12,224.12,224.12,224.12,216
2025-07-25T04:09:00-04:00,224.05,224.05,224.05,224.05,224.05,445
2025-07-25T04:11:00-04:00,224.08,224.08,224.08,224.08,224.08,165
2025-07-25T04:13:00-04:00,224.03,224.03,224.03,224.03,224.03,310
2025-07-25T04:14:00-04:00,223.95,223.97,223.92,223.97,223.97,983
2025-07-25T04:15:00-04:00,223.98,223.98,223.98,223.98,223.98,145
2025-07-25T04:16:00-04:00,223.97,223.97,223.91,223.91,223.91,308
2025-07-25T04:17:00-04:00,223.86,223.9,223.86,223.86,223.86,444
2025-07-25T04:18:00-04:00,223.88,223.88,223.88,223.88,223.88,681
2025-07-25T04:21:00-04:00,223.82,223.82,223.81,223.81,223.81,700
2025-07-25T04:22:00-04:00,223.8,223.8,223.76,223.79,223.79,1243
2025-07-25T04:23:00-04:00,223.77,223.77,223.77,223.77,223.77,155
2025-07-25T04:24:00-04:00,223.84,223.85,223.83,223.85,223.85,512
2025-07-25T04:25:00-04:00,223.88,223.88,223.88,223.88,223.88,225
2025-07-25T04:27:00-04:00,223.88,223.88,223.88,223.88,223.88,119
2025-07-25T04:28:00-04:00,223.85,223.85,223.85,223.85,223.85,147
2025-07-25T04:29:00-04:00,223.9,223.93,223.9,223.93,223.93,1244
2025-07-25T04:31:00-04:00,223.95,223.95,223.95,223.95,223.95,217
2025-07-25T04:32:00-04:00,223.96,223.96,223.96,223.96,223.96,209
2025-07-25T04:34:00-04:00,223.98,223.99,223.98,223.99,223.99,404
2025-07-25T04:35:00-04:00,223.98,223.98,223.98,223.98,223.98,135
2025-07-25T04:36:00-04:00,224.02,224.02,224.02,224.02,224.02,126
2025-07-25T04:38:00-04:00,224.01,224.01,224,224,224,1233
2025-07-25T04:39:00-04:00,224.03,224.03,224.03,224.03,224.03,292
2025-07-25T04:41:00-04:00,224.06,224.06,224.06,224.06,224.06,178
2025-07-25T04:43:00-04:00,224.07,224.07,224.06,224.06,224.06,562
2025-07-25T04:44:00-04:00,224.01,224.01,224,224.01,224.01,955
2025-07-25T04:45:00-04:00,224,224,223.99,223.99,223.99,838
2025-07-25T04:48:00-04:00,224.06,224.06,224.06,224.06,224.06,154
2025-07-25T04:49:00-04:00,224.06,224.06,224.06,224.06,224.06,121
2025-07-25T04:52:00-04:00,224.1,224.12,224.09,224.12,224.12,1128
2025-07-25T04:57:00-04:00,224.06,224.06,224.06,224.06,224.06,277
2025-07-25T04:59:00-04:00,224.03,224.03,224.03,224.03,224.03,108
2025-07-25T05:01:00-04:00,223.92,223.92,223.92,223.92,223.92,785
2025-07-25T05:02:00-04:00,223.91,223.91,223.91,223.91,223.91,122
2025-07-25T05:05:00-04:00,223.9,223.9,223.9,223.9,223.9,700
2025-07-25T05:06:00-04:00,223.93,223.93,223.93,223.93,223.93,429
2025-07-25T05:10:00-04:00,223.96,223.96,223.91,223.91,223.91,396
2025-07-25T05:13:00-04:00,223.82,223.82,223.81,223.81,223.81,865
2025-07-25T05:19:00-04:00,223.89,223.89,223.89,223.89,223.89,300
2025-07-25T05:21:00-04:00,223.85,223.85,223.85,223.85,223.85,229
