Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-09T04:00:00-04:00,258.98,259.91,258.95,259.84,259.84,5688.69971
2026-04-09T04:01:00-04:00,259.97,260.18,258.81,258.94,258.94,29219
2026-04-09T04:03:00-04:00,258.87,258.87,258.86,258.86,258.86,594
2026-04-09T04:04:00-04:00,258.93,258.93,258.93,258.93,258.93,228
2026-04-09T04:05:00-04:00,258.88,258.88,258.88,258.88,258.88,124
2026-04-09T04:06:00-04:00,258.85,258.85,258.84,258.85,258.85,1051
2026-04-09T04:07:00-04:00,258.88,258.9,258.88,258.9,258.9,376
2026-04-09T04:08:00-04:00,258.86,258.86,258.86,258.86,258.86,568
2026-04-09T04:09:00-04:00,258.74,258.74,258.74,258.74,258.74,266
2026-04-09T04:10:00-04:00,258.78,258.78,258.75,258.75,258.75,815
2026-04-09T04:11:00-04:00,258.66,258.66,258.58,258.58,258.58,574
2026-04-09T04:12:00-04:00,258.68,258.68,258.68,258.68,258.68,552
2026-04-09T04:13:00-04:00,258.73,258.76,258.73,258.76,258.76,963
2026-04-09T04:14:00-04:00,258.7,258.7,258.63,258.63,258.63,952
2026-04-09T04:15:00-04:00,258.63,258.63,258.63,258.63,258.63,379
2026-04-09T04:18:00-04:00,258.63,258.63,258.63,258.63,258.63,707.005836
2026-04-09T04:21:00-04:00,258.65,258.65,258.65,258.65,258.65,190
2026-04-09T04:23:00-04:00,258.61,258.61,258.61,258.61,258.61,808
2026-04-09T04:24:00-04:00,258.63,258.65,258.63,258.64,258.64,3168
2026-04-09T04:25:00-04:00,258.67,258.67,258.67,258.67,258.67,283
2026-04-09T04:27:00-04:00,258.62,258.62,258.62,258.62,258.62,154
2026-04-09T04:30:00-04:00,258.55,258.55,258.55,258.55,258.55,250
2026-04-09T04:32:00-04:00,258.73,258.73,258.73,258.73,258.73,348
2026-04-09T04:35:00-04:00,258.69,258.69,258.69,258.69,258.69,347
2026-04-09T04:36:00-04:00,258.66,258.66,258.66,258.66,258.66,101
2026-04-09T04:37:00-04:00,258.64,258.64,258.64,258.64,258.64,3612
2026-04-09T04:38:00-04:00,258.69,258.76,258.69,258.76,258.76,326
2026-04-09T04:42:00-04:00,258.82,258.82,258.81,258.81,258.81,522
2026-04-09T04:43:00-04:00,258.82,258.82,258.82,258.82,258.82,178
2026-04-09T04:45:00-04:00,258.94,258.94,258.94,258.94,258.94,238
2026-04-09T04:46:00-04:00,258.94,258.94,258.94,258.94,258.94,556
2026-04-09T04:52:00-04:00,258.75,258.75,258.74,258.75,258.75,679
2026-04-09T04:53:00-04:00,258.72,258.72,258.72,258.72,258.72,205
2026-04-09T04:54:00-04:00,258.69,258.69,258.69,258.69,258.69,109
2026-04-09T04:55:00-04:00,258.67,258.67,258.67,258.67,258.67,344
2026-04-09T04:57:00-04:00,258.67,258.67,258.67,258.67,258.67,291
2026-04-09T04:58:00-04:00,258.69,258.69,258.69,258.69,258.69,226
2026-04-09T04:59:00-04:00,258.7,258.72,258.7,258.72,258.72,654
2026-04-09T05:03:00-04:00,258.49,258.53,258.49,258.53,258.53,799
2026-04-09T05:04:00-04:00,258.52,258.52,258.52,258.52,258.52,200
2026-04-09T05:05:00-04:00,258.52,258.62,258.52,258.62,258.62,964
2026-04-09T05:07:00-04:00,258.47,258.6,258.47,258.6,258.6,829
2026-04-09T05:08:00-04:00,258.62,258.62,258.62,258.62,258.62,269
2026-04-09T05:12:00-04:00,258.68,258.68,258.68,258.68,258.68,270
2026-04-09T05:13:00-04:00,258.71,258.71,258.71,258.71,258.71,241
2026-04-09T05:14:00-04:00,258.72,258.72,258.72,258.72,258.72,225
2026-04-09T05:15:00-04:00,258.77,258.77,258.77,258.77,258.77,235
2026-04-09T05:16:00-04:00,258.75,258.75,258.75,258.75,258.75,180
2026-04-09T05:19:00-04:00,258.84,258.84,258.84,258.84,258.84,1262
2026-04-09T05:20:00-04:00,258.79,258.79,258.79,258.79,258.79,284
2026-04-09T05:21:00-04:00,258.75,258.75,258.74,258.74,258.74,511
2026-04-09T05:24:00-04:00,258.83,258.83,258.83,258.83,258.83,438
2026-04-09T05:26:00-04:00,258.79,258.81,258.79,258.81,258.81,1128
2026-04-09T05:28:00-04:00,258.82,258.83,258.82,258.83,258.83,1139
2026-04-09T05:29:00-04:00,258.86,258.86,258.86,258.86,258.86,619
2026-04-09T05:30:00-04:00,258.86,258.87,258.86,258.87,258.87,615
2026-04-09T05:33:00-04:00,258.92,258.92,258.87,258.91,258.91,1119
2026-04-09T05:34:00-04:00,258.8,258.8,258.8,258.8,258.8,336
2026-04-09T05:35:00-04:00,258.78,258.78,258.78,258.78,258.78,112
2026-04-09T05:39:00-04:00,258.84,258.84,258.84,258.84,258.84,207
2026-04-09T05:40:00-04:00,258.83,258.83,258.83,258.83,258.83,1486
2026-04-09T05:42:00-04:00,258.82,258.83,258.82,258.83,258.83,511
2026-04-09T05:45:00-04:00,258.85,258.85,258.85,258.85,258.85,191
2026-04-09T05:48:00-04:00,258.83,258.83,258.83,258.83,258.83,164
2026-04-09T05:51:00-04:00,258.8,258.8,258.8,258.8,258.8,390
2026-04-09T05:53:00-04:00,258.82,258.82,258.81,258.82,258.82,1132
2026-04-09T05:57:00-04:00,258.89,258.91,258.89,258.91,258.91,1031
2026-04-09T05:59:00-04:00,258.92,258.93,258.92,258.93,258.93,2775
2026-04-09T06:00:00-04:00,258.97,258.98,258.97,258.97,258.97,523
2026-04-09T06:01:00-04:00,259.02,259.03,259.02,259.03,259.03,2779
2026-04-09T06:02:00-04:00,259,259,259,259,259,189
2026-04-09T06:03:00-04:00,258.93,258.94,258.9,258.9,258.9,3022
