Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23T04:00:00-05:00,199.09,199.1,199.05,199.05,199.05,1667
2024-02-23T04:01:00-05:00,198.99,199,198.99,199,199,2206
2024-02-23T04:02:00-05:00,199,199,199,199,199,500
2024-02-23T04:05:00-05:00,198.93,198.93,198.93,198.93,198.93,330
2024-02-23T04:06:00-05:00,198.95,199.01,198.95,199,199,1693
2024-02-23T04:07:00-05:00,199.09,199.11,199.08,199.1,199.1,738
2024-02-23T04:09:00-05:00,199.1,199.1,199.1,199.1,199.1,256
2024-02-23T04:10:00-05:00,199.1,199.1,199.1,199.1,199.1,199
2024-02-23T04:11:00-05:00,198.98,199,198.98,199,199,627
2024-02-23T04:12:00-05:00,198.95,198.95,198.95,198.95,198.95,565
2024-02-23T04:13:00-05:00,198.9,198.9,198.9,198.9,198.9,100
2024-02-23T04:14:00-05:00,198.79,198.81,198.79,198.81,198.81,275
2024-02-23T04:16:00-05:00,198.88,198.88,198.88,198.88,198.88,303
2024-02-23T04:20:00-05:00,198.81,198.81,198.81,198.81,198.81,250
2024-02-23T04:23:00-05:00,198.68,198.68,198.68,198.68,198.68,182
2024-02-23T04:26:00-05:00,198.54,198.57,198.54,198.54,198.54,1028
2024-02-23T04:27:00-05:00,198.56,198.56,198.54,198.54,198.54,776
2024-02-23T04:28:00-05:00,198.51,198.55,198.51,198.55,198.55,750
2024-02-23T04:29:00-05:00,198.58,198.58,198.58,198.58,198.58,293
2024-02-23T04:30:00-05:00,198.6,198.6,198.6,198.6,198.6,656
2024-02-23T04:31:00-05:00,198.51,198.51,198.5,198.5,198.5,303
2024-02-23T04:33:00-05:00,198.53,198.53,198.53,198.53,198.53,239
2024-02-23T04:34:00-05:00,198.58,198.59,198.58,198.59,198.59,2962
2024-02-23T04:36:00-05:00,198.62,198.64,198.62,198.64,198.64,1500
2024-02-23T04:37:00-05:00,198.67,198.7,198.62,198.62,198.62,3375
2024-02-23T04:38:00-05:00,198.6,198.65,198.58,198.63,198.63,2137
2024-02-23T04:39:00-05:00,198.51,198.51,198.5,198.5,198.5,1001
2024-02-23T04:40:00-05:00,198.49,198.49,198.49,198.49,198.49,557
2024-02-23T04:41:00-05:00,198.47,198.47,198.46,198.47,198.47,254
2024-02-23T04:43:00-05:00,198.43,198.49,198.43,198.49,198.49,1320
2024-02-23T04:46:00-05:00,198.44,198.48,198.44,198.48,198.48,615
2024-02-23T04:47:00-05:00,198.46,198.55,198.46,198.55,198.55,4786
2024-02-23T04:50:00-05:00,198.54,198.54,198.54,198.54,198.54,203
2024-02-23T04:51:00-05:00,198.58,198.58,198.58,198.58,198.58,137
2024-02-23T04:52:00-05:00,198.56,198.56,198.56,198.56,198.56,491
2024-02-23T04:55:00-05:00,198.54,198.54,198.45,198.45,198.45,307
2024-02-23T05:00:00-05:00,198.5,198.5,198.45,198.45,198.45,2236
2024-02-23T05:01:00-05:00,198.4,198.45,198.4,198.45,198.45,345
2024-02-23T05:03:00-05:00,198.45,198.45,198.45,198.45,198.45,523
2024-02-23T05:04:00-05:00,198.5,198.5,198.5,198.5,198.5,344
2024-02-23T05:08:00-05:00,198.37,198.37,198.37,198.37,198.37,100
2024-02-23T05:12:00-05:00,198.63,198.63,198.63,198.63,198.63,1021
2024-02-23T05:15:00-05:00,198.56,198.58,198.56,198.58,198.58,1100
2024-02-23T05:17:00-05:00,198.5,198.5,198.5,198.5,198.5,158
2024-02-23T05:18:00-05:00,198.52,198.52,198.45,198.45,198.45,500
2024-02-23T05:20:00-05:00,198.61,198.61,198.61,198.61,198.61,116
2024-02-23T05:24:00-05:00,198.54,198.54,198.54,198.54,198.54,177
2024-02-23T05:28:00-05:00,198.64,198.64,198.64,198.64,198.64,150
