Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-09T04:00:00-04:00,207.55,207.79,207.55,207.76,207.76,4077
2024-08-09T04:01:00-04:00,207.91,208.07,207.91,207.95,207.95,2352
2024-08-09T04:02:00-04:00,207.81,207.82,207.81,207.81,207.81,635
2024-08-09T04:04:00-04:00,207.82,207.82,207.82,207.82,207.82,828
2024-08-09T04:05:00-04:00,207.85,207.86,207.85,207.86,207.86,958
2024-08-09T04:06:00-04:00,207.84,207.84,207.84,207.84,207.84,193
2024-08-09T04:08:00-04:00,207.7,207.7,207.7,207.7,207.7,940
2024-08-09T04:09:00-04:00,207.7,207.7,207.7,207.7,207.7,217
2024-08-09T04:10:00-04:00,207.65,207.68,207.65,207.68,207.68,723
2024-08-09T04:11:00-04:00,207.82,207.83,207.82,207.83,207.83,278
2024-08-09T04:14:00-04:00,207.7,207.7,207.7,207.7,207.7,1010
2024-08-09T04:17:00-04:00,207.59,207.59,207.59,207.59,207.59,500
2024-08-09T04:18:00-04:00,207.59,207.63,207.59,207.63,207.63,372
2024-08-09T04:19:00-04:00,207.69,207.69,207.69,207.69,207.69,161
2024-08-09T04:20:00-04:00,207.66,207.66,207.66,207.66,207.66,141
2024-08-09T04:22:00-04:00,207.61,207.7,207.61,207.66,207.66,1920
2024-08-09T04:23:00-04:00,207.69,207.7,207.69,207.7,207.7,1196
2024-08-09T04:24:00-04:00,207.7,207.76,207.7,207.75,207.75,2921
2024-08-09T04:25:00-04:00,207.84,207.84,207.84,207.84,207.84,100
2024-08-09T04:26:00-04:00,207.82,207.82,207.8,207.8,207.8,3500
2024-08-09T04:28:00-04:00,207.73,207.73,207.73,207.73,207.73,541
2024-08-09T04:30:00-04:00,207.85,207.85,207.85,207.85,207.85,3500
2024-08-09T04:31:00-04:00,207.95,208,207.95,208,208,4103
2024-08-09T04:32:00-04:00,208,208.13,208,208.11,208.11,1367
2024-08-09T04:33:00-04:00,208.07,208.07,208.07,208.07,208.07,236
2024-08-09T04:34:00-04:00,208.15,208.15,208.15,208.15,208.15,155
2024-08-09T04:35:00-04:00,208.13,208.13,208.13,208.13,208.13,220
