Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-27T04:01:00-04:00,199.96,199.96,199.95,199.95,199.95,875
2024-06-27T04:02:00-04:00,199.99,199.99,199.99,199.99,199.99,170
2024-06-27T04:03:00-04:00,200.01,200.06,200.01,200.06,200.06,412
2024-06-27T04:04:00-04:00,200.07,200.08,200.07,200.08,200.08,279
2024-06-27T04:05:00-04:00,200.03,200.03,200.03,200.03,200.03,150
2024-06-27T04:06:00-04:00,200,200,200,200,200,125
2024-06-27T04:08:00-04:00,199.95,199.95,199.94,199.94,199.94,228
2024-06-27T04:12:00-04:00,199.95,199.95,199.95,199.95,199.95,148
2024-06-27T04:14:00-04:00,199.94,199.94,199.92,199.92,199.92,309
2024-06-27T04:17:00-04:00,199.84,199.84,199.84,199.84,199.84,125
2024-06-27T04:19:00-04:00,199.87,199.87,199.87,199.87,199.87,514
2024-06-27T04:21:00-04:00,199.9,199.91,199.9,199.91,199.91,570
2024-06-27T04:22:00-04:00,199.91,199.91,199.87,199.87,199.87,564
2024-06-27T04:23:00-04:00,199.82,199.82,199.82,199.82,199.82,149
2024-06-27T04:24:00-04:00,199.76,199.76,199.76,199.76,199.76,275
2024-06-27T04:25:00-04:00,199.72,199.72,199.72,199.72,199.72,183
2024-06-27T04:26:00-04:00,199.73,199.73,199.73,199.73,199.73,250
2024-06-27T04:27:00-04:00,199.66,199.66,199.66,199.66,199.66,245
2024-06-27T04:31:00-04:00,199.73,199.73,199.72,199.72,199.72,3607
2024-06-27T04:34:00-04:00,199.77,199.77,199.77,199.77,199.77,186
2024-06-27T04:36:00-04:00,199.71,199.71,199.71,199.71,199.71,602
2024-06-27T04:37:00-04:00,199.72,199.72,199.72,199.72,199.72,138
2024-06-27T04:38:00-04:00,199.7,199.7,199.7,199.7,199.7,507
2024-06-27T04:39:00-04:00,199.72,199.72,199.72,199.72,199.72,125
2024-06-27T04:40:00-04:00,199.71,199.71,199.71,199.71,199.71,130
2024-06-27T04:41:00-04:00,199.7,199.7,199.7,199.7,199.7,100
2024-06-27T04:42:00-04:00,199.75,199.75,199.75,199.75,199.75,141
2024-06-27T04:44:00-04:00,199.72,199.72,199.72,199.72,199.72,100
2024-06-27T04:45:00-04:00,199.72,199.72,199.72,199.72,199.72,202
2024-06-27T04:46:00-04:00,199.73,199.73,199.73,199.73,199.73,100
2024-06-27T04:48:00-04:00,199.75,199.75,199.75,199.75,199.75,164
2024-06-27T04:51:00-04:00,199.7,199.7,199.7,199.7,199.7,600
2024-06-27T04:52:00-04:00,199.71,199.71,199.71,199.71,199.71,210
2024-06-27T04:53:00-04:00,199.78,199.78,199.78,199.78,199.78,100
2024-06-27T04:58:00-04:00,199.78,199.78,199.78,199.78,199.78,600
2024-06-27T05:00:00-04:00,199.72,199.72,199.72,199.72,199.72,471
2024-06-27T05:05:00-04:00,199.82,199.82,199.76,199.76,199.76,295
2024-06-27T05:14:00-04:00,199.86,199.86,199.86,199.86,199.86,102
2024-06-27T05:15:00-04:00,199.82,199.84,199.82,199.84,199.84,401
