Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,221.27,221.35,221.26,221.35,221.35,888
2025-08-07T04:01:00-04:00,221.47,221.59,221.45,221.59,221.59,2823
2025-08-07T04:02:00-04:00,221.49,221.75,221.49,221.75,221.75,1037
2025-08-07T04:03:00-04:00,221.74,221.78,221.72,221.78,221.78,785
2025-08-07T04:04:00-04:00,221.77,221.84,221.77,221.84,221.84,1126
2025-08-07T04:05:00-04:00,221.86,221.89,221.86,221.86,221.86,1040
2025-08-07T04:06:00-04:00,221.79,221.79,221.75,221.79,221.79,1262
2025-08-07T04:07:00-04:00,221.77,221.77,221.77,221.77,221.77,593
2025-08-07T04:08:00-04:00,221.75,221.75,221.75,221.75,221.75,445
2025-08-07T04:09:00-04:00,221.76,221.76,221.76,221.76,221.76,306
2025-08-07T04:10:00-04:00,221.65,221.65,221.6,221.6,221.6,549
2025-08-07T04:11:00-04:00,221.53,221.53,221.5,221.53,221.53,3413
2025-08-07T04:12:00-04:00,221.5,221.51,221.5,221.51,221.51,737
2025-08-07T04:13:00-04:00,221.52,221.52,221.52,221.52,221.52,180
2025-08-07T04:15:00-04:00,221.52,221.52,221.44,221.48,221.48,2003
2025-08-07T04:16:00-04:00,221.57,221.57,221.57,221.57,221.57,298
2025-08-07T04:17:00-04:00,221.53,221.56,221.53,221.56,221.56,888
2025-08-07T04:18:00-04:00,221.55,221.55,221.55,221.55,221.55,200
2025-08-07T04:20:00-04:00,221.62,221.66,221.62,221.66,221.66,2395
2025-08-07T04:21:00-04:00,221.66,221.66,221.63,221.63,221.63,3245
2025-08-07T04:27:00-04:00,221.86,221.86,221.86,221.86,221.86,687
2025-08-07T04:31:00-04:00,222.02,222.02,222.02,222.02,222.02,604
2025-08-07T04:32:00-04:00,222.01,222.01,222,222,222,655
2025-08-07T04:34:00-04:00,221.94,221.94,221.89,221.89,221.89,894
2025-08-07T04:35:00-04:00,221.92,221.93,221.92,221.93,221.93,606
2025-08-07T04:38:00-04:00,221.76,221.76,221.75,221.75,221.75,438
2025-08-07T04:39:00-04:00,221.79,221.79,221.78,221.78,221.78,1720
2025-08-07T04:40:00-04:00,221.75,221.75,221.75,221.75,221.75,408
2025-08-07T04:42:00-04:00,221.7,221.71,221.7,221.71,221.71,1365
2025-08-07T04:43:00-04:00,221.7,221.73,221.7,221.73,221.73,251
2025-08-07T04:44:00-04:00,221.77,221.77,221.77,221.77,221.77,237
2025-08-07T04:46:00-04:00,221.8,221.8,221.8,221.8,221.8,140
2025-08-07T04:48:00-04:00,221.81,221.81,221.81,221.81,221.81,145
2025-08-07T04:49:00-04:00,221.84,221.87,221.84,221.84,221.84,646
2025-08-07T04:50:00-04:00,221.85,221.89,221.85,221.89,221.89,1740
2025-08-07T04:52:00-04:00,222.03,222.04,222.03,222.04,222.04,1185
2025-08-07T04:56:00-04:00,222.09,222.09,222.05,222.05,222.05,682
2025-08-07T04:58:00-04:00,222.03,222.03,221.99,221.99,221.99,256
2025-08-07T05:00:00-04:00,221.98,221.98,221.98,221.98,221.98,600
2025-08-07T05:01:00-04:00,221.93,221.94,221.93,221.94,221.94,340
2025-08-07T05:04:00-04:00,221.98,221.98,221.98,221.98,221.98,538
2025-08-07T05:05:00-04:00,221.98,221.98,221.93,221.93,221.93,1050
2025-08-07T05:08:00-04:00,221.99,222.16,221.99,222.1,222.1,15807
2025-08-07T05:09:00-04:00,222.1,222.1,222.09,222.09,222.09,1724
2025-08-07T05:10:00-04:00,222.14,222.14,222.14,222.14,222.14,536
2025-08-07T05:11:00-04:00,222.15,222.15,222.09,222.09,222.09,2446
2025-08-07T05:13:00-04:00,222.14,222.19,222.14,222.19,222.19,1026
2025-08-07T05:14:00-04:00,222.24,222.24,222.18,222.18,222.18,1947
2025-08-07T05:15:00-04:00,222.18,222.18,222.15,222.15,222.15,398
2025-08-07T05:19:00-04:00,222.16,222.16,222.13,222.13,222.13,1307
2025-08-07T05:20:00-04:00,222.18,222.18,222.17,222.17,222.17,925
2025-08-07T05:21:00-04:00,222.21,222.24,222.21,222.24,222.24,827
2025-08-07T05:22:00-04:00,222.28,222.31,222.28,222.31,222.31,2468
2025-08-07T05:23:00-04:00,222.34,222.34,222.34,222.34,222.34,629
2025-08-07T05:24:00-04:00,222.34,222.38,222.34,222.38,222.38,2084
2025-08-07T05:26:00-04:00,222.42,222.45,222.42,222.45,222.45,1475
2025-08-07T05:27:00-04:00,222.42,222.42,222.42,222.42,222.42,309
2025-08-07T05:28:00-04:00,222.41,222.43,222.4,222.4,222.4,2600
2025-08-07T05:29:00-04:00,222.44,222.44,222.44,222.44,222.44,567
2025-08-07T05:30:00-04:00,222.44,222.44,222.42,222.43,222.43,510
2025-08-07T05:31:00-04:00,222.44,222.44,222.44,222.44,222.44,292
2025-08-07T05:32:00-04:00,222.49,222.61,222.49,222.61,222.61,3612
2025-08-07T05:33:00-04:00,222.59,222.59,222.56,222.56,222.56,1093
2025-08-07T05:36:00-04:00,222.45,222.45,222.45,222.45,222.45,1834
2025-08-07T05:38:00-04:00,222.43,222.43,222.43,222.43,222.43,434
2025-08-07T05:39:00-04:00,222.37,222.37,222.37,222.37,222.37,1093
2025-08-07T05:41:00-04:00,222.36,222.37,222.36,222.37,222.37,824
2025-08-07T05:45:00-04:00,222.46,222.46,222.46,222.46,222.46,297
2025-08-07T05:47:00-04:00,222.5,222.5,222.47,222.47,222.47,506
2025-08-07T05:49:00-04:00,222.45,222.45,222.45,222.45,222.45,689
2025-08-07T05:50:00-04:00,222.46,222.46,222.46,222.46,222.46,1371
2025-08-07T05:52:00-04:00,222.51,222.51,222.51,222.51,222.51,254
2025-08-07T05:54:00-04:00,222.53,222.53,222.53,222.53,222.53,297
2025-08-07T05:57:00-04:00,222.53,222.53,222.51,222.51,222.51,928
2025-08-07T05:58:00-04:00,222.52,222.52,222.52,222.52,222.52,1716
2025-08-07T05:59:00-04:00,222.5,222.5,222.5,222.5,222.5,504
2025-08-07T06:00:00-04:00,222.53,222.53,222.48,222.48,222.48,1045
2025-08-07T06:01:00-04:00,222.51,222.59,222.51,222.59,222.59,1193
2025-08-07T06:02:00-04:00,222.56,222.56,222.56,222.56,222.56,1185
2025-08-07T06:03:00-04:00,222.54,222.54,222.52,222.52,222.52,410
2025-08-07T06:04:00-04:00,222.61,222.61,222.61,222.61,222.61,235
2025-08-07T06:05:00-04:00,222.63,222.65,222.58,222.58,222.58,5208
2025-08-07T06:06:00-04:00,222.58,222.6,222.57,222.57,222.57,1757
2025-08-07T06:08:00-04:00,222.58,222.64,222.58,222.64,222.64,1197
2025-08-07T06:09:00-04:00,222.59,222.63,222.59,222.63,222.63,918
2025-08-07T06:10:00-04:00,222.65,222.65,222.64,222.64,222.64,1493
2025-08-07T06:11:00-04:00,222.54,222.55,222.54,222.55,222.55,238
2025-08-07T06:12:00-04:00,222.61,222.61,222.61,222.61,222.61,142
2025-08-07T06:13:00-04:00,222.55,222.63,222.55,222.63,222.63,1132
2025-08-07T06:14:00-04:00,222.62,222.62,222.62,222.62,222.62,133
2025-08-07T06:15:00-04:00,222.68,222.68,222.63,222.65,222.65,1849
2025-08-07T06:16:00-04:00,222.65,222.65,222.65,222.65,222.65,363
2025-08-07T06:17:00-04:00,222.65,222.7,222.65,222.7,222.7,752
2025-08-07T06:18:00-04:00,222.74,222.78,222.74,222.76,222.76,1690
2025-08-07T06:19:00-04:00,222.74,222.74,222.72,222.72,222.72,3566
2025-08-07T06:20:00-04:00,222.72,222.72,222.72,222.72,222.72,700
2025-08-07T06:21:00-04:00,222.75,222.75,222.68,222.69,222.69,1347
2025-08-07T06:24:00-04:00,222.55,222.55,222.49,222.49,222.49,1700
2025-08-07T06:25:00-04:00,222.46,222.52,222.46,222.52,222.52,890
2025-08-07T06:26:00-04:00,222.48,222.52,222.48,222.52,222.52,1334
2025-08-07T06:28:00-04:00,222.56,222.56,222.56,222.56,222.56,733
2025-08-07T06:30:00-04:00,222.55,222.55,222.55,222.55,222.55,968
2025-08-07T06:31:00-04:00,222.56,222.56,222.56,222.56,222.56,710
2025-08-07T06:32:00-04:00,222.53,222.56,222.52,222.56,222.56,1284
2025-08-07T06:33:00-04:00,222.54,222.54,222.54,222.54,222.54,379
2025-08-07T06:34:00-04:00,222.59,222.6,222.59,222.6,222.6,892
2025-08-07T06:35:00-04:00,222.64,222.64,222.64,222.64,222.64,879
2025-08-07T06:36:00-04:00,222.69,222.69,222.66,222.67,222.67,1117
2025-08-07T06:37:00-04:00,222.63,222.64,222.62,222.64,222.64,1000
2025-08-07T06:38:00-04:00,222.69,222.7,222.67,222.7,222.7,1088
2025-08-07T06:39:00-04:00,222.68,222.7,222.68,222.7,222.7,988
2025-08-07T06:40:00-04:00,222.73,222.74,222.71,222.74,222.74,727
2025-08-07T06:41:00-04:00,222.72,222.73,222.7,222.72,222.72,1542
2025-08-07T06:42:00-04:00,222.69,222.69,222.69,222.69,222.69,239
2025-08-07T06:45:00-04:00,222.79,222.81,222.75,222.78,222.78,4281
2025-08-07T06:46:00-04:00,222.79,222.81,222.79,222.81,222.81,1049
2025-08-07T06:47:00-04:00,222.8,222.8,222.8,222.8,222.8,120
2025-08-07T06:48:00-04:00,222.79,222.8,222.79,222.8,222.8,330
2025-08-07T06:52:00-04:00,222.75,222.75,222.75,222.75,222.75,722
2025-08-07T06:53:00-04:00,222.81,222.81,222.81,222.81,222.81,314
2025-08-07T06:54:00-04:00,222.81,222.85,222.81,222.85,222.85,3560
2025-08-07T06:55:00-04:00,222.86,222.87,222.85,222.85,222.85,8720
2025-08-07T06:56:00-04:00,222.85,222.85,222.85,222.85,222.85,699
2025-08-07T06:57:00-04:00,222.79,222.82,222.79,222.82,222.82,4842
2025-08-07T06:58:00-04:00,222.84,222.84,222.84,222.84,222.84,501
2025-08-07T06:59:00-04:00,222.77,222.77,222.76,222.76,222.76,1966
2025-08-07T07:00:00-04:00,222.77,222.92,222.75,222.75,222.75,16879
2025-08-07T07:01:00-04:00,222.77,222.77,222.67,222.68,222.68,3082
2025-08-07T07:02:00-04:00,222.67,222.67,222.57,222.57,222.57,1091
2025-08-07T07:03:00-04:00,222.5,222.53,222.5,222.53,222.53,3542
2025-08-07T07:04:00-04:00,222.55,222.59,222.55,222.59,222.59,1273
2025-08-07T07:05:00-04:00,222.59,222.63,222.51,222.51,222.51,3079
2025-08-07T07:06:00-04:00,222.49,222.6,222.49,222.6,222.6,1354
2025-08-07T07:08:00-04:00,222.56,222.56,222.56,222.56,222.56,480
2025-08-07T07:09:00-04:00,222.59,222.61,222.59,222.61,222.61,867
2025-08-07T07:10:00-04:00,222.62,222.69,222.62,222.69,222.69,2366
2025-08-07T07:11:00-04:00,222.61,222.61,222.61,222.61,222.61,1078
2025-08-07T07:12:00-04:00,222.62,222.62,222.58,222.6,222.6,2757
2025-08-07T07:13:00-04:00,222.58,222.61,222.56,222.61,222.61,1988
2025-08-07T07:15:00-04:00,222.67,222.69,222.67,222.68,222.68,1318
2025-08-07T07:16:00-04:00,222.68,222.68,222.68,222.68,222.68,373
2025-08-07T07:17:00-04:00,222.72,222.75,222.72,222.75,222.75,953
