Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:00:00-05:00,250.2,250.2,250.2,250.2,250.2,1675
2025-12-17T04:01:00-05:00,250.16,250.2,250.16,250.17,250.17,2979
2025-12-17T04:02:00-05:00,250.18,250.18,250.17,250.17,250.17,973
2025-12-17T04:04:00-05:00,250.27,250.27,250.27,250.27,250.27,946
2025-12-17T04:07:00-05:00,250.18,250.2,250.18,250.2,250.2,208
2025-12-17T04:09:00-05:00,250.17,250.17,250.17,250.17,250.17,336
2025-12-17T04:10:00-05:00,250.14,250.14,250.14,250.14,250.14,352
2025-12-17T04:12:00-05:00,250.14,250.14,250.14,250.14,250.14,271
2025-12-17T04:13:00-05:00,250.18,250.2,250.18,250.2,250.2,792
2025-12-17T04:14:00-05:00,250.28,250.28,250.28,250.28,250.28,295
2025-12-17T04:15:00-05:00,250.33,250.36,250.33,250.36,250.36,868
2025-12-17T04:16:00-05:00,250.41,250.42,250.4,250.4,250.4,725
2025-12-17T04:18:00-05:00,250.5,250.51,250.5,250.51,250.51,502
2025-12-17T04:19:00-05:00,250.47,250.47,250.47,250.47,250.47,421
2025-12-17T04:20:00-05:00,250.51,250.51,250.51,250.51,250.51,512
2025-12-17T04:21:00-05:00,250.52,250.52,250.52,250.52,250.52,275
2025-12-17T04:22:00-05:00,250.51,250.55,250.51,250.55,250.55,962
2025-12-17T04:23:00-05:00,250.56,250.56,250.56,250.56,250.56,736
2025-12-17T04:26:00-05:00,250.46,250.48,250.46,250.48,250.48,311
2025-12-17T04:27:00-05:00,250.42,250.42,250.42,250.42,250.42,354
2025-12-17T04:28:00-05:00,250.42,250.42,250.42,250.42,250.42,185
2025-12-17T04:30:00-05:00,250.4,250.4,250.39,250.39,250.39,755
2025-12-17T04:31:00-05:00,250.38,250.38,250.38,250.38,250.38,308
2025-12-17T04:32:00-05:00,250.41,250.41,250.39,250.39,250.39,387
2025-12-17T04:33:00-05:00,250.39,250.39,250.35,250.35,250.35,568
2025-12-17T04:34:00-05:00,250.42,250.42,250.42,250.42,250.42,205
2025-12-17T04:35:00-05:00,250.42,250.42,250.4,250.4,250.4,5000
2025-12-17T04:37:00-05:00,250.34,250.34,250.34,250.34,250.34,3170
2025-12-17T04:38:00-05:00,250.31,250.31,250.31,250.31,250.31,420
2025-12-17T04:39:00-05:00,250.36,250.36,250.36,250.36,250.36,227
2025-12-17T04:40:00-05:00,250.37,250.37,250.36,250.36,250.36,5308
2025-12-17T04:46:00-05:00,250.54,250.56,250.54,250.56,250.56,303
2025-12-17T04:48:00-05:00,250.55,250.55,250.5,250.5,250.5,862
2025-12-17T04:50:00-05:00,250.56,250.56,250.56,250.56,250.56,624
2025-12-17T04:52:00-05:00,250.64,250.65,250.64,250.65,250.65,752
2025-12-17T04:53:00-05:00,250.64,250.64,250.64,250.64,250.64,1734
2025-12-17T04:54:00-05:00,250.64,250.64,250.64,250.64,250.64,1147
2025-12-17T04:56:00-05:00,250.62,250.62,250.62,250.62,250.62,836
2025-12-17T05:00:00-05:00,250.55,250.55,250.55,250.55,250.55,518
2025-12-17T05:02:00-05:00,250.55,250.56,250.55,250.56,250.56,756
2025-12-17T05:03:00-05:00,250.56,250.56,250.55,250.56,250.56,499
2025-12-17T05:04:00-05:00,250.55,250.58,250.55,250.58,250.58,2087
2025-12-17T05:06:00-05:00,250.61,250.62,250.59,250.59,250.59,681
2025-12-17T05:07:00-05:00,250.59,250.59,250.59,250.59,250.59,292
2025-12-17T05:08:00-05:00,250.58,250.58,250.57,250.57,250.57,1177
2025-12-17T05:09:00-05:00,250.59,250.61,250.59,250.61,250.61,1963
2025-12-17T05:11:00-05:00,250.62,250.62,250.62,250.62,250.62,231
