Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-15T04:00:00-04:00,187,187.42,186.89,186.89,186.89,3676
2025-04-15T04:01:00-04:00,186.88,187,186.88,186.97,186.97,3855
2025-04-15T04:02:00-04:00,187.02,187.08,187.01,187.08,187.08,2162
2025-04-15T04:03:00-04:00,187.07,187.12,187.07,187.1,187.1,1300
2025-04-15T04:04:00-04:00,186.87,186.87,186.78,186.78,186.78,1120
2025-04-15T04:05:00-04:00,186.77,186.92,186.77,186.92,186.92,2255
2025-04-15T04:08:00-04:00,187.1,187.14,187.1,187.12,187.12,2361
2025-04-15T04:09:00-04:00,187.1,187.12,187.1,187.11,187.11,2979
2025-04-15T04:10:00-04:00,187.12,187.12,187.12,187.12,187.12,418
2025-04-15T04:11:00-04:00,187.23,187.23,187.23,187.23,187.23,291
2025-04-15T04:13:00-04:00,187.22,187.32,187.2,187.26,187.26,1327
2025-04-15T04:14:00-04:00,187.3,187.31,187.3,187.31,187.31,432
2025-04-15T04:15:00-04:00,187.2,187.2,187.2,187.2,187.2,167
2025-04-15T04:17:00-04:00,187.22,187.27,187.22,187.27,187.27,410
2025-04-15T04:18:00-04:00,187.34,187.34,187.31,187.31,187.31,538
2025-04-15T04:19:00-04:00,187.19,187.19,187.19,187.19,187.19,256
2025-04-15T04:22:00-04:00,187.32,187.32,187.31,187.31,187.31,662
2025-04-15T04:23:00-04:00,187.36,187.36,187.36,187.36,187.36,385
2025-04-15T04:24:00-04:00,187.22,187.28,187.22,187.28,187.28,812
2025-04-15T04:25:00-04:00,187.13,187.13,187.13,187.13,187.13,250
2025-04-15T04:27:00-04:00,187.13,187.13,187.13,187.13,187.13,551
2025-04-15T04:28:00-04:00,187.15,187.15,187.15,187.15,187.15,212
2025-04-15T04:29:00-04:00,187.05,187.05,187,187,187,1069
2025-04-15T04:30:00-04:00,187.09,187.25,187.09,187.11,187.11,777
2025-04-15T04:32:00-04:00,186.98,186.98,186.98,186.98,186.98,302
