Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-20T04:00:00-05:00,225.74,225.75,225.72,225.73,225.73,3907
2025-02-20T04:01:00-05:00,225.77,225.78,225.74,225.78,225.78,1826
2025-02-20T04:02:00-05:00,225.76,225.76,225.76,225.76,225.76,516
2025-02-20T04:03:00-05:00,225.73,225.75,225.73,225.75,225.75,409
2025-02-20T04:04:00-05:00,225.73,225.74,225.73,225.74,225.74,775
2025-02-20T04:05:00-05:00,225.7,225.7,225.68,225.68,225.68,1190
2025-02-20T04:06:00-05:00,225.71,225.71,225.71,225.71,225.71,240
2025-02-20T04:07:00-05:00,225.71,225.71,225.68,225.68,225.68,702
2025-02-20T04:08:00-05:00,225.7,225.7,225.69,225.69,225.69,1760
2025-02-20T04:10:00-05:00,225.76,225.76,225.76,225.76,225.76,312
2025-02-20T04:11:00-05:00,225.73,225.73,225.73,225.73,225.73,510
2025-02-20T04:12:00-05:00,225.78,225.78,225.78,225.78,225.78,118
2025-02-20T04:13:00-05:00,225.75,225.75,225.75,225.75,225.75,152
2025-02-20T04:16:00-05:00,225.74,225.74,225.7,225.73,225.73,1360
2025-02-20T04:17:00-05:00,225.73,225.73,225.68,225.68,225.68,310
2025-02-20T04:18:00-05:00,225.72,225.72,225.71,225.71,225.71,495
2025-02-20T04:19:00-05:00,225.73,225.73,225.73,225.73,225.73,700
2025-02-20T04:22:00-05:00,225.69,225.69,225.67,225.67,225.67,234
2025-02-20T04:23:00-05:00,225.68,225.68,225.68,225.68,225.68,466
2025-02-20T04:24:00-05:00,225.7,225.7,225.7,225.7,225.7,589
2025-02-20T04:25:00-05:00,225.75,225.75,225.75,225.75,225.75,215
2025-02-20T04:27:00-05:00,225.75,225.83,225.75,225.83,225.83,824
2025-02-20T04:28:00-05:00,225.84,225.84,225.84,225.84,225.84,137
2025-02-20T04:29:00-05:00,225.84,225.84,225.84,225.84,225.84,117
2025-02-20T04:30:00-05:00,225.79,225.79,225.79,225.79,225.79,117
2025-02-20T04:32:00-05:00,225.74,225.74,225.71,225.71,225.71,247
2025-02-20T04:36:00-05:00,225.72,225.72,225.66,225.66,225.66,416
