Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-08T04:00:00-05:00,251.39,251.48,251.39,251.46,251.46,1865
2025-12-08T04:01:00-05:00,251.4,251.4,251.4,251.4,251.4,266
2025-12-08T04:02:00-05:00,251.43,251.43,251.43,251.43,251.43,625
2025-12-08T04:03:00-05:00,251.44,251.44,251.44,251.44,251.44,554
2025-12-08T04:05:00-05:00,251.49,251.52,251.49,251.52,251.52,577
2025-12-08T04:06:00-05:00,251.51,251.51,251.51,251.51,251.51,163
2025-12-08T04:07:00-05:00,251.54,251.54,251.52,251.54,251.54,944
2025-12-08T04:08:00-05:00,251.51,251.53,251.5,251.52,251.52,2191
2025-12-08T04:10:00-05:00,251.54,251.54,251.5,251.5,251.5,1996
2025-12-08T04:11:00-05:00,251.5,251.5,251.5,251.5,251.5,113
2025-12-08T04:13:00-05:00,251.54,251.54,251.54,251.54,251.54,166
2025-12-08T04:14:00-05:00,251.56,251.57,251.56,251.57,251.57,475
2025-12-08T04:15:00-05:00,251.57,251.57,251.57,251.57,251.57,329
2025-12-08T04:16:00-05:00,251.55,251.55,251.55,251.55,251.55,645
2025-12-08T04:17:00-05:00,251.52,251.52,251.51,251.51,251.51,1099
2025-12-08T04:18:00-05:00,251.57,251.57,251.57,251.57,251.57,522
2025-12-08T04:19:00-05:00,251.56,251.56,251.56,251.56,251.56,108
2025-12-08T04:21:00-05:00,251.59,251.59,251.59,251.59,251.59,120
2025-12-08T04:22:00-05:00,251.58,251.58,251.57,251.58,251.58,1222
2025-12-08T04:23:00-05:00,251.56,251.58,251.56,251.57,251.57,395
2025-12-08T04:26:00-05:00,251.63,251.63,251.63,251.63,251.63,298
2025-12-08T04:28:00-05:00,251.66,251.66,251.66,251.66,251.66,390
2025-12-08T04:29:00-05:00,251.65,251.65,251.65,251.65,251.65,201
2025-12-08T04:30:00-05:00,251.68,251.69,251.68,251.69,251.69,1932
2025-12-08T04:31:00-05:00,251.68,251.68,251.66,251.67,251.67,1397
2025-12-08T04:32:00-05:00,251.71,251.71,251.71,251.71,251.71,151
2025-12-08T04:33:00-05:00,251.69,251.69,251.69,251.69,251.69,298
2025-12-08T04:34:00-05:00,251.71,251.71,251.71,251.71,251.71,202
2025-12-08T04:35:00-05:00,251.7,251.71,251.7,251.71,251.71,220
2025-12-08T04:36:00-05:00,251.65,251.66,251.64,251.64,251.64,698
2025-12-08T04:37:00-05:00,251.67,251.67,251.67,251.67,251.67,1008
2025-12-08T04:38:00-05:00,251.7,251.7,251.7,251.7,251.7,110
2025-12-08T04:40:00-05:00,251.72,251.72,251.72,251.72,251.72,751
2025-12-08T04:41:00-05:00,251.73,251.73,251.71,251.71,251.71,219
2025-12-08T04:42:00-05:00,251.69,251.69,251.69,251.69,251.69,775
2025-12-08T04:43:00-05:00,251.62,251.62,251.62,251.62,251.62,168
2025-12-08T04:44:00-05:00,251.65,251.65,251.65,251.65,251.65,414
2025-12-08T04:46:00-05:00,251.65,251.65,251.65,251.65,251.65,297
2025-12-08T04:47:00-05:00,251.61,251.61,251.61,251.61,251.61,384
2025-12-08T04:48:00-05:00,251.62,251.62,251.62,251.62,251.62,338
2025-12-08T04:50:00-05:00,251.59,251.6,251.59,251.6,251.6,1207
2025-12-08T04:51:00-05:00,251.6,251.62,251.6,251.62,251.62,439
2025-12-08T04:53:00-05:00,251.66,251.66,251.65,251.66,251.66,956
2025-12-08T04:55:00-05:00,251.63,251.63,251.63,251.63,251.63,107
2025-12-08T04:56:00-05:00,251.63,251.63,251.63,251.63,251.63,400
2025-12-08T04:58:00-05:00,251.62,251.62,251.62,251.62,251.62,120
2025-12-08T04:59:00-05:00,251.62,251.62,251.61,251.61,251.61,1240
2025-12-08T05:00:00-05:00,251.63,251.63,251.63,251.63,251.63,414
2025-12-08T05:02:00-05:00,251.6,251.6,251.6,251.6,251.6,1346
2025-12-08T05:04:00-05:00,251.57,251.57,251.57,251.57,251.57,453
2025-12-08T05:06:00-05:00,251.54,251.54,251.54,251.54,251.54,512
2025-12-08T05:07:00-05:00,251.6,251.6,251.6,251.6,251.6,757
2025-12-08T05:09:00-05:00,251.6,251.6,251.6,251.6,251.6,210
2025-12-08T05:10:00-05:00,251.59,251.61,251.59,251.61,251.61,1546
2025-12-08T05:13:00-05:00,251.68,251.68,251.65,251.65,251.65,281
2025-12-08T05:17:00-05:00,251.6,251.61,251.6,251.61,251.61,337
2025-12-08T05:20:00-05:00,251.63,251.63,251.63,251.63,251.63,1000
2025-12-08T05:28:00-05:00,251.69,251.69,251.69,251.69,251.69,560
2025-12-08T05:29:00-05:00,251.73,251.78,251.73,251.78,251.78,1008
2025-12-08T05:30:00-05:00,251.75,251.78,251.75,251.78,251.78,1721
2025-12-08T05:31:00-05:00,251.75,251.76,251.73,251.73,251.73,2483
2025-12-08T05:33:00-05:00,251.85,251.85,251.85,251.85,251.85,1095
2025-12-08T05:34:00-05:00,251.85,251.86,251.85,251.85,251.85,1414
2025-12-08T05:35:00-05:00,251.81,251.81,251.81,251.81,251.81,258
2025-12-08T05:37:00-05:00,251.81,251.81,251.81,251.81,251.81,210
2025-12-08T05:38:00-05:00,251.83,251.83,251.83,251.83,251.83,345
2025-12-08T05:39:00-05:00,251.83,251.83,251.83,251.83,251.83,237
2025-12-08T05:46:00-05:00,251.85,251.85,251.85,251.85,251.85,481
2025-12-08T05:49:00-05:00,251.87,251.87,251.86,251.86,251.86,1637
2025-12-08T05:50:00-05:00,251.88,251.88,251.88,251.88,251.88,315
2025-12-08T05:51:00-05:00,251.85,251.85,251.85,251.85,251.85,225
2025-12-08T05:52:00-05:00,251.83,251.83,251.83,251.83,251.83,557
2025-12-08T05:56:00-05:00,251.85,251.85,251.85,251.85,251.85,1524
2025-12-08T05:57:00-05:00,251.86,251.87,251.86,251.87,251.87,1050
2025-12-08T06:00:00-05:00,251.85,251.85,251.82,251.82,251.82,1076
2025-12-08T06:01:00-05:00,251.8,251.8,251.8,251.8,251.8,645
2025-12-08T06:03:00-05:00,251.8,251.8,251.8,251.8,251.8,1031
2025-12-08T06:05:00-05:00,251.8,251.8,251.78,251.78,251.78,503
2025-12-08T06:16:00-05:00,251.92,251.92,251.92,251.92,251.92,234
2025-12-08T06:17:00-05:00,251.9,251.9,251.89,251.89,251.89,816
2025-12-08T06:21:00-05:00,251.8,251.8,251.8,251.8,251.8,349
2025-12-08T06:22:00-05:00,251.83,251.83,251.79,251.79,251.79,825
2025-12-08T06:26:00-05:00,251.73,251.73,251.73,251.73,251.73,322
2025-12-08T06:29:00-05:00,251.8,251.8,251.8,251.8,251.8,256
2025-12-08T06:30:00-05:00,251.78,251.78,251.78,251.78,251.78,1153
2025-12-08T06:34:00-05:00,251.79,251.79,251.79,251.79,251.79,1433
2025-12-08T06:38:00-05:00,251.85,251.86,251.85,251.85,251.85,2650
2025-12-08T06:42:00-05:00,251.86,251.86,251.86,251.86,251.86,154
2025-12-08T06:47:00-05:00,251.91,251.91,251.88,251.88,251.88,2930
2025-12-08T06:48:00-05:00,251.86,251.86,251.86,251.86,251.86,439
2025-12-08T06:50:00-05:00,251.88,251.88,251.88,251.88,251.88,198
2025-12-08T06:51:00-05:00,251.92,251.92,251.92,251.92,251.92,967
2025-12-08T06:52:00-05:00,251.98,251.98,251.97,251.97,251.97,261
2025-12-08T06:56:00-05:00,252,252,251.98,251.99,251.99,1405
2025-12-08T06:57:00-05:00,251.96,251.96,251.96,251.96,251.96,242
2025-12-08T06:58:00-05:00,251.96,251.96,251.96,251.96,251.96,940
2025-12-08T07:00:00-05:00,251.91,251.91,251.84,251.85,251.85,3519
2025-12-08T07:01:00-05:00,251.81,251.81,251.81,251.81,251.81,981
2025-12-08T07:02:00-05:00,251.84,251.84,251.84,251.84,251.84,560
2025-12-08T07:03:00-05:00,251.93,251.99,251.93,251.99,251.99,1809
