Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-22T04:00:00-04:00,247.17,247.17,247.15,247.15,247.15,1735
2025-10-22T04:01:00-04:00,247.15,247.15,247.12,247.12,247.12,1420
2025-10-22T04:02:00-04:00,247.13,247.17,247.13,247.17,247.17,3427
2025-10-22T04:03:00-04:00,247.2,247.2,247.2,247.2,247.2,1094
2025-10-22T04:04:00-04:00,247.17,247.17,247.17,247.17,247.17,372
2025-10-22T04:05:00-04:00,247.16,247.17,247.16,247.17,247.17,1809
2025-10-22T04:06:00-04:00,247.23,247.23,247.23,247.23,247.23,1657
2025-10-22T04:07:00-04:00,247.23,247.23,247.17,247.17,247.17,2829
2025-10-22T04:08:00-04:00,247.16,247.16,247.12,247.12,247.12,3602
2025-10-22T04:09:00-04:00,247.07,247.07,247.07,247.07,247.07,412
2025-10-22T04:10:00-04:00,247.08,247.08,247.08,247.08,247.08,1332
2025-10-22T04:11:00-04:00,247,247.01,246.97,247.01,247.01,8391
2025-10-22T04:12:00-04:00,247.01,247.01,246.89,246.91,246.91,4725
2025-10-22T04:13:00-04:00,246.89,246.89,246.81,246.86,246.86,7784
2025-10-22T04:14:00-04:00,246.84,246.84,246.84,246.84,246.84,1157
2025-10-22T04:15:00-04:00,246.85,246.85,246.77,246.77,246.77,7023
2025-10-22T04:16:00-04:00,246.73,246.77,246.72,246.77,246.77,2741
2025-10-22T04:17:00-04:00,246.78,246.84,246.78,246.84,246.84,3962
2025-10-22T04:18:00-04:00,246.81,246.81,246.81,246.81,246.81,2343
2025-10-22T04:19:00-04:00,246.82,246.82,246.82,246.82,246.82,858
2025-10-22T04:20:00-04:00,246.73,246.73,246.71,246.71,246.71,3551
2025-10-22T04:21:00-04:00,246.7,246.7,246.7,246.7,246.7,1640
2025-10-22T04:22:00-04:00,246.74,246.75,246.74,246.75,246.75,1208
2025-10-22T04:23:00-04:00,246.76,246.79,246.76,246.79,246.79,2092
2025-10-22T04:24:00-04:00,246.78,246.78,246.77,246.78,246.78,6207
2025-10-22T04:25:00-04:00,246.76,246.77,246.76,246.77,246.77,2196
2025-10-22T04:26:00-04:00,246.77,246.77,246.76,246.76,246.76,1163
2025-10-22T04:28:00-04:00,246.8,246.84,246.8,246.82,246.82,2585
2025-10-22T04:29:00-04:00,246.79,246.79,246.79,246.79,246.79,1199
2025-10-22T04:30:00-04:00,246.84,246.86,246.84,246.86,246.86,1201
2025-10-22T04:31:00-04:00,246.87,246.89,246.84,246.89,246.89,4838
2025-10-22T04:32:00-04:00,246.82,246.82,246.82,246.82,246.82,1674
2025-10-22T04:33:00-04:00,246.8,246.8,246.79,246.79,246.79,967
2025-10-22T04:34:00-04:00,246.76,246.81,246.76,246.81,246.81,2337
2025-10-22T04:37:00-04:00,246.82,246.82,246.82,246.82,246.82,1537
2025-10-22T04:38:00-04:00,246.79,246.79,246.79,246.79,246.79,1262
2025-10-22T04:41:00-04:00,246.67,246.7,246.67,246.7,246.7,921
2025-10-22T04:42:00-04:00,246.62,246.66,246.62,246.66,246.66,2118
2025-10-22T04:43:00-04:00,246.63,246.67,246.63,246.67,246.67,3374
2025-10-22T04:45:00-04:00,246.75,246.75,246.75,246.75,246.75,387
2025-10-22T04:46:00-04:00,246.78,246.78,246.78,246.78,246.78,733
2025-10-22T04:47:00-04:00,246.75,246.75,246.75,246.75,246.75,778
2025-10-22T04:49:00-04:00,246.76,246.78,246.76,246.78,246.78,1252
2025-10-22T04:50:00-04:00,246.77,246.77,246.77,246.77,246.77,1569
2025-10-22T04:52:00-04:00,246.74,246.74,246.72,246.72,246.72,1507
2025-10-22T04:54:00-04:00,246.67,246.71,246.67,246.71,246.71,2158
2025-10-22T04:55:00-04:00,246.77,246.77,246.77,246.77,246.77,1264
2025-10-22T04:56:00-04:00,246.78,246.78,246.78,246.78,246.78,510
2025-10-22T04:57:00-04:00,246.79,246.79,246.79,246.79,246.79,917
2025-10-22T04:58:00-04:00,246.8,246.8,246.78,246.78,246.78,2809
2025-10-22T04:59:00-04:00,246.75,246.76,246.74,246.75,246.75,2997
2025-10-22T05:00:00-04:00,246.74,246.74,246.74,246.74,246.74,1180
2025-10-22T05:03:00-04:00,246.65,246.66,246.65,246.66,246.66,1808
2025-10-22T05:04:00-04:00,246.66,246.67,246.66,246.67,246.67,1922
2025-10-22T05:05:00-04:00,246.53,246.53,246.53,246.53,246.53,2741
2025-10-22T05:06:00-04:00,246.53,246.56,246.53,246.56,246.56,1719
2025-10-22T05:08:00-04:00,246.58,246.58,246.54,246.56,246.56,1859
2025-10-22T05:10:00-04:00,246.52,246.52,246.51,246.51,246.51,1592
2025-10-22T05:11:00-04:00,246.49,246.5,246.49,246.5,246.5,4619
2025-10-22T05:12:00-04:00,246.46,246.46,246.39,246.39,246.39,4503
2025-10-22T05:13:00-04:00,246.32,246.32,246.32,246.32,246.32,1166
2025-10-22T05:15:00-04:00,246.41,246.41,246.41,246.41,246.41,3350
2025-10-22T05:17:00-04:00,246.3,246.3,246.3,246.3,246.3,1037
2025-10-22T05:18:00-04:00,246.29,246.29,246.22,246.28,246.28,2378
2025-10-22T05:19:00-04:00,246.36,246.37,246.36,246.37,246.37,2158
2025-10-22T05:20:00-04:00,246.45,246.45,246.45,246.45,246.45,755
2025-10-22T05:24:00-04:00,246.55,246.55,246.55,246.55,246.55,934
2025-10-22T05:25:00-04:00,246.59,246.6,246.57,246.57,246.57,2409
2025-10-22T05:26:00-04:00,246.57,246.59,246.56,246.57,246.57,5048
2025-10-22T05:27:00-04:00,246.61,246.61,246.58,246.58,246.58,3721
2025-10-22T05:28:00-04:00,246.61,246.62,246.58,246.58,246.58,1531
2025-10-22T05:29:00-04:00,246.59,246.6,246.51,246.57,246.57,5154
2025-10-22T05:30:00-04:00,246.57,246.65,246.57,246.65,246.65,2643
2025-10-22T05:31:00-04:00,246.63,246.64,246.6,246.61,246.61,3780
2025-10-22T05:32:00-04:00,246.64,246.64,246.62,246.62,246.62,852
2025-10-22T05:33:00-04:00,246.63,246.68,246.61,246.68,246.68,5863
2025-10-22T05:34:00-04:00,246.67,246.67,246.67,246.67,246.67,1635
2025-10-22T05:35:00-04:00,246.73,246.73,246.73,246.73,246.73,875
2025-10-22T05:36:00-04:00,246.71,246.74,246.71,246.73,246.73,2199
2025-10-22T05:37:00-04:00,246.77,246.77,246.77,246.77,246.77,172
2025-10-22T05:38:00-04:00,246.76,246.76,246.73,246.73,246.73,2144
2025-10-22T05:39:00-04:00,246.66,246.68,246.66,246.68,246.68,1941
2025-10-22T05:40:00-04:00,246.64,246.64,246.62,246.62,246.62,2189
2025-10-22T05:41:00-04:00,246.64,246.64,246.64,246.64,246.64,775
2025-10-22T05:42:00-04:00,246.65,246.65,246.64,246.64,246.64,2111
2025-10-22T05:43:00-04:00,246.61,246.61,246.57,246.57,246.57,4810
2025-10-22T05:44:00-04:00,246.55,246.55,246.52,246.52,246.52,1389
2025-10-22T05:45:00-04:00,246.48,246.48,246.48,246.48,246.48,2231
2025-10-22T05:46:00-04:00,246.44,246.44,246.43,246.43,246.43,701
2025-10-22T05:47:00-04:00,246.43,246.44,246.43,246.43,246.43,2138
2025-10-22T05:48:00-04:00,246.41,246.43,246.41,246.43,246.43,3992
2025-10-22T05:49:00-04:00,246.42,246.42,246.39,246.4,246.4,2806
2025-10-22T05:50:00-04:00,246.41,246.42,246.41,246.42,246.42,1575
2025-10-22T05:52:00-04:00,246.42,246.52,246.42,246.52,246.52,1660
2025-10-22T05:53:00-04:00,246.47,246.47,246.47,246.47,246.47,1001
2025-10-22T05:54:00-04:00,246.47,246.47,246.45,246.45,246.45,998
2025-10-22T05:55:00-04:00,246.47,246.47,246.47,246.47,246.47,1548
2025-10-22T05:56:00-04:00,246.58,246.58,246.52,246.52,246.52,4126
2025-10-22T05:57:00-04:00,246.56,246.56,246.56,246.56,246.56,899
2025-10-22T05:58:00-04:00,246.55,246.55,246.51,246.52,246.52,3282
2025-10-22T05:59:00-04:00,246.54,246.54,246.54,246.54,246.54,854
2025-10-22T06:00:00-04:00,246.53,246.53,246.52,246.52,246.52,2009
2025-10-22T06:01:00-04:00,246.46,246.46,246.44,246.44,246.44,4581
2025-10-22T06:02:00-04:00,246.44,246.47,246.44,246.47,246.47,3085
2025-10-22T06:04:00-04:00,246.51,246.53,246.51,246.51,246.51,979
2025-10-22T06:07:00-04:00,246.53,246.53,246.53,246.53,246.53,569
2025-10-22T06:08:00-04:00,246.5,246.5,246.49,246.49,246.49,834
2025-10-22T06:09:00-04:00,246.49,246.49,246.49,246.49,246.49,545
2025-10-22T06:17:00-04:00,246.55,246.55,246.53,246.53,246.53,1142
2025-10-22T06:19:00-04:00,246.49,246.49,246.49,246.49,246.49,1445
2025-10-22T06:20:00-04:00,246.51,246.51,246.51,246.51,246.51,1437
2025-10-22T06:21:00-04:00,246.53,246.53,246.53,246.53,246.53,500
2025-10-22T06:22:00-04:00,246.53,246.53,246.51,246.51,246.51,2097
2025-10-22T06:23:00-04:00,246.53,246.53,246.53,246.53,246.53,1662
2025-10-22T06:24:00-04:00,246.5,246.52,246.49,246.5,246.5,3639
2025-10-22T06:26:00-04:00,246.46,246.46,246.46,246.46,246.46,408
2025-10-22T06:27:00-04:00,246.44,246.44,246.41,246.42,246.42,7186
2025-10-22T06:28:00-04:00,246.43,246.43,246.43,246.43,246.43,831
2025-10-22T06:30:00-04:00,246.45,246.46,246.45,246.46,246.46,1913
2025-10-22T06:31:00-04:00,246.48,246.48,246.48,246.48,246.48,2023
2025-10-22T06:32:00-04:00,246.45,246.45,246.45,246.45,246.45,1248
2025-10-22T06:33:00-04:00,246.45,246.46,246.42,246.46,246.46,3715
2025-10-22T06:34:00-04:00,246.43,246.43,246.43,246.43,246.43,729
2025-10-22T06:36:00-04:00,246.45,246.45,246.45,246.45,246.45,836
2025-10-22T06:38:00-04:00,246.39,246.39,246.39,246.39,246.39,1657
2025-10-22T06:40:00-04:00,246.36,246.36,246.32,246.32,246.32,3694
2025-10-22T06:41:00-04:00,246.31,246.33,246.31,246.33,246.33,2380
2025-10-22T06:42:00-04:00,246.38,246.38,246.38,246.38,246.38,2315
2025-10-22T06:43:00-04:00,246.41,246.45,246.41,246.45,246.45,1609
2025-10-22T06:44:00-04:00,246.47,246.49,246.47,246.49,246.49,1210
2025-10-22T06:46:00-04:00,246.47,246.47,246.47,246.47,246.47,357
2025-10-22T06:50:00-04:00,246.45,246.45,246.45,246.45,246.45,1171
2025-10-22T06:55:00-04:00,246.29,246.29,246.23,246.23,246.23,3901
2025-10-22T06:56:00-04:00,246.26,246.26,246.26,246.26,246.26,1283
2025-10-22T06:57:00-04:00,246.31,246.31,246.3,246.3,246.3,2453
2025-10-22T06:58:00-04:00,246.24,246.24,246.24,246.24,246.24,2650
2025-10-22T06:59:00-04:00,246.27,246.3,246.27,246.3,246.3,2705
2025-10-22T07:00:00-04:00,246.33,246.33,246.33,246.33,246.33,1706
2025-10-22T07:01:00-04:00,246.32,246.32,246.32,246.32,246.32,914
2025-10-22T07:02:00-04:00,246.29,246.29,246.22,246.22,246.22,1463
2025-10-22T07:03:00-04:00,246.2,246.2,246.09,246.09,246.09,6099
2025-10-22T07:07:00-04:00,246,246,245.95,245.95,245.95,4147
2025-10-22T07:08:00-04:00,245.97,245.97,245.9,245.9,245.9,1679
2025-10-22T07:09:00-04:00,245.91,245.91,245.91,245.91,245.91,1815
2025-10-22T07:10:00-04:00,245.8,245.8,245.67,245.69,245.69,6142
2025-10-22T07:11:00-04:00,245.88,245.88,245.88,245.88,245.88,4258
2025-10-22T07:12:00-04:00,245.96,245.96,245.96,245.96,245.96,1024
