Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-08T04:00:00-04:00,237.95,238.1,237.95,238.1,238.1,766
2025-09-08T04:01:00-04:00,238.11,238.11,238.11,238.11,238.11,328
2025-09-08T04:02:00-04:00,238.07,238.08,238.07,238.08,238.08,513
2025-09-08T04:03:00-04:00,238.05,238.13,238.05,238.13,238.13,466
2025-09-08T04:04:00-04:00,238.11,238.11,238.11,238.11,238.11,1117
2025-09-08T04:05:00-04:00,238.14,238.14,238.1,238.1,238.1,1084
2025-09-08T04:06:00-04:00,238.08,238.08,238.06,238.06,238.06,377
2025-09-08T04:07:00-04:00,238.07,238.07,238.07,238.07,238.07,192
2025-09-08T04:08:00-04:00,238.07,238.07,238.05,238.05,238.05,686
2025-09-08T04:09:00-04:00,238.02,238.02,238.02,238.02,238.02,367
2025-09-08T04:10:00-04:00,238.03,238.03,238.01,238.01,238.01,896
2025-09-08T04:11:00-04:00,237.99,238.06,237.99,238.06,238.06,514
2025-09-08T04:12:00-04:00,238.06,238.06,238.05,238.05,238.05,570
2025-09-08T04:13:00-04:00,238.05,238.05,238.05,238.05,238.05,219
2025-09-08T04:14:00-04:00,238.12,238.13,238.12,238.13,238.13,252
2025-09-08T04:15:00-04:00,238.09,238.09,238.09,238.09,238.09,292
2025-09-08T04:16:00-04:00,238.06,238.07,238.06,238.07,238.07,1390
2025-09-08T04:17:00-04:00,238.05,238.05,238.05,238.05,238.05,507
2025-09-08T04:18:00-04:00,238.1,238.11,238.1,238.11,238.11,538
2025-09-08T04:19:00-04:00,238.1,238.1,238.09,238.09,238.09,739
2025-09-08T04:20:00-04:00,238.07,238.07,238.06,238.06,238.06,314
2025-09-08T04:22:00-04:00,238.09,238.09,238.04,238.04,238.04,772
2025-09-08T04:24:00-04:00,238.04,238.04,238.04,238.04,238.04,166
2025-09-08T04:25:00-04:00,238.01,238.01,238.01,238.01,238.01,718
2025-09-08T04:26:00-04:00,238.01,238.02,238.01,238.02,238.02,836
2025-09-08T04:28:00-04:00,237.98,237.98,237.98,237.98,237.98,114
2025-09-08T04:29:00-04:00,237.99,238.02,237.99,238.01,238.01,2625
2025-09-08T04:30:00-04:00,238.02,238.02,237.99,237.99,237.99,1818
2025-09-08T04:31:00-04:00,237.99,237.99,237.99,237.99,237.99,243
2025-09-08T04:32:00-04:00,238.02,238.02,238.02,238.02,238.02,304
2025-09-08T04:33:00-04:00,238.04,238.04,238.04,238.04,238.04,916
2025-09-08T04:34:00-04:00,238.07,238.07,238.07,238.07,238.07,790
2025-09-08T04:36:00-04:00,238.07,238.07,238.07,238.07,238.07,266
2025-09-08T04:37:00-04:00,238.06,238.07,238.06,238.07,238.07,336
2025-09-08T04:40:00-04:00,238.13,238.13,238.08,238.08,238.08,346
2025-09-08T04:42:00-04:00,238.11,238.11,238.11,238.11,238.11,642
2025-09-08T04:43:00-04:00,238.07,238.07,238.07,238.07,238.07,636
2025-09-08T04:45:00-04:00,238.08,238.08,238.04,238.04,238.04,1432
2025-09-08T04:47:00-04:00,238.03,238.03,238.03,238.03,238.03,1216
2025-09-08T04:48:00-04:00,238.08,238.08,238.08,238.08,238.08,196
2025-09-08T04:49:00-04:00,238.08,238.08,238.06,238.06,238.06,814
2025-09-08T04:52:00-04:00,238.01,238.01,238.01,238.01,238.01,200
2025-09-08T04:53:00-04:00,237.99,237.99,237.99,237.99,237.99,281
2025-09-08T04:54:00-04:00,237.94,237.97,237.94,237.97,237.97,1120
2025-09-08T04:55:00-04:00,237.93,237.93,237.93,237.93,237.93,175
2025-09-08T04:56:00-04:00,237.94,237.94,237.94,237.94,237.94,117
2025-09-08T04:57:00-04:00,237.94,237.94,237.94,237.94,237.94,231
2025-09-08T04:59:00-04:00,237.96,237.96,237.96,237.96,237.96,232
2025-09-08T05:00:00-04:00,237.99,237.99,237.99,237.99,237.99,545
2025-09-08T05:02:00-04:00,237.98,237.98,237.98,237.98,237.98,410
2025-09-08T05:03:00-04:00,237.97,237.97,237.97,237.97,237.97,180
2025-09-08T05:05:00-04:00,237.97,237.98,237.97,237.97,237.97,981
2025-09-08T05:07:00-04:00,237.94,237.94,237.94,237.94,237.94,609
2025-09-08T05:09:00-04:00,237.91,237.91,237.91,237.91,237.91,350
2025-09-08T05:10:00-04:00,237.91,237.91,237.88,237.88,237.88,219
2025-09-08T05:13:00-04:00,237.85,237.85,237.85,237.85,237.85,586
2025-09-08T05:14:00-04:00,237.88,237.89,237.88,237.89,237.89,1936
2025-09-08T05:19:00-04:00,237.93,237.94,237.93,237.94,237.94,716
2025-09-08T05:24:00-04:00,237.99,237.99,237.95,237.95,237.95,269
2025-09-08T05:25:00-04:00,237.95,237.95,237.94,237.94,237.94,1997
2025-09-08T05:26:00-04:00,237.93,237.93,237.93,237.93,237.93,241
2025-09-08T05:31:00-04:00,237.95,237.96,237.95,237.96,237.96,456
2025-09-08T05:36:00-04:00,237.94,237.94,237.94,237.94,237.94,152
2025-09-08T05:37:00-04:00,237.95,237.95,237.95,237.95,237.95,970
2025-09-08T05:40:00-04:00,237.9,237.9,237.9,237.9,237.9,1686
2025-09-08T05:41:00-04:00,237.86,237.87,237.86,237.86,237.86,2259
2025-09-08T05:42:00-04:00,237.85,237.85,237.85,237.85,237.85,150
2025-09-08T05:46:00-04:00,237.89,237.92,237.89,237.92,237.92,1606
2025-09-08T05:48:00-04:00,237.92,237.92,237.92,237.92,237.92,100
2025-09-08T05:49:00-04:00,237.93,237.93,237.93,237.93,237.93,178
2025-09-08T05:53:00-04:00,238.02,238.04,238.02,238.04,238.04,700
2025-09-08T05:54:00-04:00,238.01,238.01,238.01,238.01,238.01,498
2025-09-08T05:55:00-04:00,238.04,238.04,238.03,238.03,238.03,382
2025-09-08T05:56:00-04:00,238.04,238.04,238.04,238.04,238.04,494
2025-09-08T06:00:00-04:00,237.99,237.99,237.97,237.97,237.97,681
2025-09-08T06:02:00-04:00,237.99,237.99,237.99,237.99,237.99,201
2025-09-08T06:03:00-04:00,238.06,238.06,238.06,238.06,238.06,161
2025-09-08T06:05:00-04:00,238.09,238.09,238.09,238.09,238.09,144
2025-09-08T06:06:00-04:00,238.09,238.09,238.08,238.08,238.08,851
2025-09-08T06:07:00-04:00,238.1,238.11,238.1,238.11,238.11,600
2025-09-08T06:08:00-04:00,238.11,238.11,238.11,238.11,238.11,143
2025-09-08T06:12:00-04:00,238.12,238.12,238.08,238.08,238.08,948
2025-09-08T06:15:00-04:00,238.05,238.05,238.05,238.05,238.05,139
2025-09-08T06:17:00-04:00,238.07,238.07,238.07,238.07,238.07,386
2025-09-08T06:18:00-04:00,238.1,238.16,238.09,238.16,238.16,26694
2025-09-08T06:24:00-04:00,238.21,238.21,238.2,238.2,238.2,562
2025-09-08T06:25:00-04:00,238.23,238.23,238.23,238.23,238.23,203
2025-09-08T06:26:00-04:00,238.21,238.21,238.21,238.21,238.21,270
2025-09-08T06:30:00-04:00,238.25,238.27,238.25,238.27,238.27,542
2025-09-08T06:33:00-04:00,238.38,238.38,238.38,238.38,238.38,212
2025-09-08T06:34:00-04:00,238.42,238.42,238.42,238.42,238.42,375
2025-09-08T06:35:00-04:00,238.44,238.44,238.4,238.4,238.4,2282
2025-09-08T06:37:00-04:00,238.48,238.48,238.48,238.48,238.48,322
2025-09-08T06:38:00-04:00,238.42,238.45,238.42,238.45,238.45,2916
2025-09-08T06:39:00-04:00,238.41,238.42,238.41,238.42,238.42,347
2025-09-08T06:40:00-04:00,238.39,238.39,238.39,238.39,238.39,443
2025-09-08T06:41:00-04:00,238.41,238.42,238.4,238.4,238.4,552
2025-09-08T06:42:00-04:00,238.38,238.38,238.37,238.37,238.37,888
2025-09-08T06:46:00-04:00,238.38,238.38,238.38,238.38,238.38,180
2025-09-08T06:48:00-04:00,238.35,238.37,238.32,238.37,238.37,1023
2025-09-08T06:49:00-04:00,238.39,238.43,238.39,238.43,238.43,625
2025-09-08T06:50:00-04:00,238.41,238.41,238.41,238.41,238.41,422
2025-09-08T06:51:00-04:00,238.44,238.44,238.44,238.44,238.44,273
2025-09-08T06:52:00-04:00,238.45,238.45,238.43,238.43,238.43,1320
2025-09-08T06:53:00-04:00,238.43,238.43,238.43,238.43,238.43,253
2025-09-08T06:54:00-04:00,238.42,238.42,238.41,238.41,238.41,1694
2025-09-08T06:55:00-04:00,238.39,238.41,238.39,238.41,238.41,2821
