Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-22T04:00:00-04:00,293.55,294.93,293.55,294.87,294.87,340.250348
2026-06-22T04:01:00-04:00,295.07,295.07,294.83,294.83,294.83,1056
2026-06-22T04:02:00-04:00,294.83,294.83,294.71,294.71,294.71,958
2026-06-22T04:03:00-04:00,294.72,294.72,294.71,294.71,294.71,435
2026-06-22T04:04:00-04:00,294.65,294.71,293.35,293.5,293.5,2272
2026-06-22T04:05:00-04:00,293.45,294.79,293.21,294.79,294.79,5439
2026-06-22T04:06:00-04:00,294.47,295.25,293.36,294.99,294.99,7886.095634
2026-06-22T04:07:00-04:00,294.95,295.25,293.77,294.99,294.99,2771
2026-06-22T04:08:00-04:00,294.98,295.13,294.68,295,295,683
2026-06-22T04:09:00-04:00,294.75,294.75,294.71,294.72,294.72,229
2026-06-22T04:10:00-04:00,294.7,294.71,294.63,294.68,294.68,1239
2026-06-22T04:11:00-04:00,294.66,294.66,294.47,294.47,294.47,318
2026-06-22T04:12:00-04:00,294.62,294.62,294.61,294.62,294.62,184
2026-06-22T04:13:00-04:00,294.69,294.7,294.69,294.7,294.7,279
2026-06-22T04:14:00-04:00,294.67,294.67,294.67,294.67,294.67,152
2026-06-22T04:15:00-04:00,294.7,294.77,294.68,294.77,294.77,3432
2026-06-22T04:16:00-04:00,294.77,294.77,294.75,294.75,294.75,228
2026-06-22T04:17:00-04:00,294.64,294.64,294.64,294.64,294.64,109
2026-06-22T04:18:00-04:00,294.67,294.67,294.63,294.63,294.63,220
2026-06-22T04:20:00-04:00,294.66,294.66,294.66,294.66,294.66,100
2026-06-22T04:21:00-04:00,294.78,294.78,294.78,294.78,294.78,372
2026-06-22T04:22:00-04:00,294.89,294.9,294.85,294.85,294.85,463
2026-06-22T04:23:00-04:00,294.7,294.7,294.7,294.7,294.7,154
2026-06-22T04:25:00-04:00,294.75,294.75,294.75,294.75,294.75,109
2026-06-22T04:26:00-04:00,294.7,294.71,294.7,294.7,294.7,214
2026-06-22T04:27:00-04:00,294.79,294.8,294.79,294.8,294.8,246
2026-06-22T04:28:00-04:00,294.83,294.83,294.82,294.83,294.83,186
2026-06-22T04:29:00-04:00,294.83,294.83,294.83,294.83,294.83,166
2026-06-22T04:31:00-04:00,294.83,294.83,294.83,294.83,294.83,86
2026-06-22T04:36:00-04:00,294.76,294.76,294.76,294.76,294.76,96
