Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-09T04:00:00-04:00,213,213.05,212.95,212.95,212.95,1960
2025-06-09T04:01:00-04:00,212.94,212.94,212.94,212.94,212.94,778
2025-06-09T04:02:00-04:00,213,213,212.95,212.95,212.95,2225
2025-06-09T04:03:00-04:00,212.96,213.03,212.96,213.03,213.03,1905
2025-06-09T04:04:00-04:00,213.03,213.05,212.99,213.05,213.05,1218
2025-06-09T04:05:00-04:00,213.08,213.08,213.08,213.08,213.08,324
2025-06-09T04:06:00-04:00,213.11,213.18,213.08,213.18,213.18,8385
2025-06-09T04:07:00-04:00,213.21,213.22,213.21,213.22,213.22,394
2025-06-09T04:08:00-04:00,213.19,213.19,213.19,213.19,213.19,333
2025-06-09T04:09:00-04:00,213.2,213.21,213.2,213.21,213.21,295
2025-06-09T04:10:00-04:00,213.22,213.22,213.2,213.2,213.2,579
2025-06-09T04:12:00-04:00,213.28,213.3,213.25,213.3,213.3,1665
2025-06-09T04:13:00-04:00,213.31,213.31,213.16,213.16,213.16,1015
2025-06-09T04:14:00-04:00,213.19,213.2,213.17,213.2,213.2,1387
2025-06-09T04:15:00-04:00,213.19,213.2,213.19,213.2,213.2,579
2025-06-09T04:16:00-04:00,213.22,213.22,213.22,213.22,213.22,234
2025-06-09T04:18:00-04:00,213.34,213.34,213.27,213.27,213.27,689
2025-06-09T04:19:00-04:00,213.28,213.35,213.28,213.35,213.35,1959
2025-06-09T04:21:00-04:00,213.37,213.37,213.35,213.35,213.35,400
2025-06-09T04:22:00-04:00,213.3,213.3,213.3,213.3,213.3,600
2025-06-09T04:23:00-04:00,213.4,213.4,213.33,213.33,213.33,231
2025-06-09T04:24:00-04:00,213.3,213.3,213.3,213.3,213.3,335
2025-06-09T04:25:00-04:00,213.25,213.25,213.24,213.24,213.24,410
2025-06-09T04:26:00-04:00,213.25,213.26,213.25,213.26,213.26,522
2025-06-09T04:27:00-04:00,213.25,213.28,213.23,213.28,213.28,507
2025-06-09T04:28:00-04:00,213.29,213.29,213.29,213.29,213.29,449
2025-06-09T04:29:00-04:00,213.33,213.33,213.33,213.33,213.33,149
2025-06-09T04:31:00-04:00,213.21,213.28,213.21,213.26,213.26,1161
2025-06-09T04:32:00-04:00,213.22,213.22,213.22,213.22,213.22,1670
2025-06-09T04:33:00-04:00,213.19,213.19,213.18,213.18,213.18,423
2025-06-09T04:34:00-04:00,213.18,213.18,213.18,213.18,213.18,123
2025-06-09T04:35:00-04:00,213.19,213.19,213.19,213.19,213.19,127
2025-06-09T04:36:00-04:00,213.3,213.3,213.3,213.3,213.3,211
2025-06-09T04:37:00-04:00,213.3,213.3,213.3,213.3,213.3,1263
2025-06-09T04:38:00-04:00,213.29,213.29,213.29,213.29,213.29,120
2025-06-09T04:39:00-04:00,213.36,213.36,213.36,213.36,213.36,204
2025-06-09T04:41:00-04:00,213.3,213.3,213.3,213.3,213.3,500
2025-06-09T04:46:00-04:00,213.29,213.32,213.29,213.32,213.32,712
2025-06-09T04:48:00-04:00,213.4,213.44,213.4,213.44,213.44,1008
2025-06-09T04:49:00-04:00,213.46,213.46,213.46,213.46,213.46,227
2025-06-09T04:50:00-04:00,213.49,213.6,213.49,213.55,213.55,1711
2025-06-09T04:51:00-04:00,213.5,213.5,213.5,213.5,213.5,281
