Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04T04:00:00-04:00,206.57,206.57,206.57,206.57,206.57,1002
2024-04-04T04:01:00-04:00,206.55,206.58,206.55,206.58,206.58,442
2024-04-04T04:02:00-04:00,206.58,206.58,206.58,206.58,206.58,668
2024-04-04T04:03:00-04:00,206.57,206.57,206.52,206.52,206.52,2824
2024-04-04T04:05:00-04:00,206.62,206.68,206.62,206.68,206.68,1014
2024-04-04T04:06:00-04:00,206.68,206.75,206.68,206.75,206.75,1649
2024-04-04T04:07:00-04:00,206.7,206.7,206.7,206.7,206.7,500
2024-04-04T04:08:00-04:00,206.69,206.7,206.69,206.7,206.7,277
2024-04-04T04:10:00-04:00,206.67,206.72,206.67,206.72,206.72,283
2024-04-04T04:11:00-04:00,206.66,206.74,206.66,206.74,206.74,644
2024-04-04T04:12:00-04:00,206.74,206.74,206.74,206.74,206.74,1000
2024-04-04T04:13:00-04:00,206.76,206.76,206.76,206.76,206.76,192
2024-04-04T04:17:00-04:00,206.7,206.7,206.68,206.7,206.7,1532
2024-04-04T04:19:00-04:00,206.78,206.78,206.78,206.78,206.78,132
2024-04-04T04:20:00-04:00,206.78,206.78,206.78,206.78,206.78,133
2024-04-04T04:21:00-04:00,206.7,206.7,206.7,206.7,206.7,125
2024-04-04T04:23:00-04:00,206.82,206.82,206.79,206.79,206.79,449
2024-04-04T04:24:00-04:00,206.79,206.79,206.79,206.79,206.79,169
2024-04-04T04:26:00-04:00,206.9,206.9,206.9,206.9,206.9,2430
2024-04-04T04:27:00-04:00,206.95,206.95,206.93,206.93,206.93,376
2024-04-04T04:28:00-04:00,206.89,206.89,206.89,206.89,206.89,300
2024-04-04T04:29:00-04:00,206.94,206.94,206.91,206.91,206.91,270
2024-04-04T04:30:00-04:00,206.93,206.93,206.93,206.93,206.93,125
2024-04-04T04:31:00-04:00,207,207.09,207,207.04,207.04,1193
2024-04-04T04:33:00-04:00,206.95,206.95,206.95,206.95,206.95,197
2024-04-04T04:34:00-04:00,206.85,206.85,206.85,206.85,206.85,500
2024-04-04T04:37:00-04:00,206.76,206.76,206.76,206.76,206.76,326
2024-04-04T04:39:00-04:00,206.74,206.74,206.74,206.74,206.74,101
2024-04-04T04:40:00-04:00,206.67,206.68,206.66,206.68,206.68,1300
2024-04-04T04:45:00-04:00,206.65,206.65,206.65,206.65,206.65,250
2024-04-04T04:52:00-04:00,206.73,206.73,206.73,206.73,206.73,124
2024-04-04T04:56:00-04:00,206.73,206.73,206.73,206.73,206.73,100
2024-04-04T05:05:00-04:00,206.65,206.65,206.65,206.65,206.65,101
2024-04-04T05:10:00-04:00,206.59,206.59,206.59,206.59,206.59,509
2024-04-04T05:11:00-04:00,206.65,206.65,206.65,206.65,206.65,100
2024-04-04T05:12:00-04:00,206.63,206.63,206.63,206.63,206.63,344
2024-04-04T05:15:00-04:00,206.64,206.64,206.64,206.64,206.64,122
2024-04-04T05:16:00-04:00,206.67,206.67,206.67,206.67,206.67,1000
2024-04-04T05:20:00-04:00,206.68,206.68,206.68,206.68,206.68,101
2024-04-04T05:23:00-04:00,206.7,206.71,206.7,206.71,206.71,2000
2024-04-04T05:25:00-04:00,206.7,206.7,206.7,206.7,206.7,100
2024-04-04T05:27:00-04:00,206.77,206.77,206.77,206.77,206.77,196
2024-04-04T05:30:00-04:00,206.75,206.75,206.75,206.75,206.75,1000
2024-04-04T05:31:00-04:00,206.65,206.65,206.65,206.65,206.65,150
2024-04-04T05:34:00-04:00,206.69,206.69,206.69,206.69,206.69,100
2024-04-04T05:40:00-04:00,206.7,206.7,206.7,206.7,206.7,155
2024-04-04T05:42:00-04:00,206.75,206.75,206.75,206.75,206.75,100
2024-04-04T05:44:00-04:00,206.71,206.71,206.71,206.71,206.71,125
2024-04-04T05:54:00-04:00,206.66,206.71,206.66,206.71,206.71,1125
2024-04-04T05:55:00-04:00,206.68,206.68,206.68,206.68,206.68,121
2024-04-04T05:57:00-04:00,206.66,206.66,206.66,206.66,206.66,100
2024-04-04T05:58:00-04:00,206.69,206.69,206.69,206.69,206.69,156
2024-04-04T06:00:00-04:00,206.66,206.66,206.66,206.66,206.66,205
2024-04-04T06:09:00-04:00,206.66,206.66,206.66,206.66,206.66,1010
2024-04-04T06:10:00-04:00,206.67,206.67,206.67,206.67,206.67,503
2024-04-04T06:15:00-04:00,206.81,206.82,206.81,206.82,206.82,300
2024-04-04T06:19:00-04:00,206.7,206.75,206.7,206.75,206.75,350
2024-04-04T06:23:00-04:00,206.68,206.68,206.68,206.68,206.68,143
