Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-20T04:00:00-04:00,245.14,245.18,245.14,245.17,245.17,1384
2025-10-20T04:01:00-04:00,245.15,245.17,245.12,245.17,245.17,1969
2025-10-20T04:02:00-04:00,245.17,245.29,245.16,245.29,245.29,2023
2025-10-20T04:03:00-04:00,245.27,245.36,245.26,245.36,245.36,1787
2025-10-20T04:04:00-04:00,245.32,245.35,245.31,245.35,245.35,2284
2025-10-20T04:05:00-04:00,245.36,245.4,245.36,245.4,245.4,1140
2025-10-20T04:06:00-04:00,245.42,245.44,245.4,245.44,245.44,5097
2025-10-20T04:07:00-04:00,245.44,245.46,245.43,245.46,245.46,2048
2025-10-20T04:08:00-04:00,245.49,245.49,245.38,245.38,245.38,1117
2025-10-20T04:09:00-04:00,245.44,245.44,245.42,245.43,245.43,766
2025-10-20T04:10:00-04:00,245.4,245.43,245.35,245.43,245.43,9873
2025-10-20T04:11:00-04:00,245.44,245.51,245.44,245.49,245.49,4417
2025-10-20T04:12:00-04:00,245.46,245.46,245.46,245.46,245.46,1146
2025-10-20T04:13:00-04:00,245.49,245.52,245.46,245.52,245.52,3970
2025-10-20T04:14:00-04:00,245.56,245.63,245.56,245.6,245.6,4973
2025-10-20T04:15:00-04:00,245.59,245.6,245.59,245.6,245.6,5079
2025-10-20T04:16:00-04:00,245.53,245.53,245.52,245.52,245.52,3423
2025-10-20T04:17:00-04:00,245.56,245.56,245.56,245.56,245.56,1522
2025-10-20T04:18:00-04:00,245.57,245.64,245.57,245.59,245.59,4768
2025-10-20T04:19:00-04:00,245.6,245.61,245.35,245.4,245.4,8988
2025-10-20T04:20:00-04:00,245.39,245.43,245.3,245.3,245.3,12215
2025-10-20T04:21:00-04:00,245.28,245.3,245.26,245.3,245.3,5609
2025-10-20T04:22:00-04:00,245.3,245.3,245.28,245.28,245.28,3633
2025-10-20T04:23:00-04:00,245.28,245.37,245.28,245.35,245.35,4326
2025-10-20T04:24:00-04:00,245.36,245.36,245.26,245.26,245.26,4006
2025-10-20T04:25:00-04:00,245.26,245.28,245.26,245.28,245.28,2973
2025-10-20T04:26:00-04:00,245.29,245.31,245.25,245.25,245.25,3448
2025-10-20T04:27:00-04:00,245.27,245.27,245.25,245.25,245.25,2966
2025-10-20T04:28:00-04:00,245.27,245.28,245.26,245.26,245.26,4745
2025-10-20T04:29:00-04:00,245.27,245.33,245.27,245.33,245.33,4463
2025-10-20T04:30:00-04:00,245.33,245.39,245.33,245.38,245.38,4881
2025-10-20T04:31:00-04:00,245.38,245.4,245.35,245.4,245.4,4530
2025-10-20T04:32:00-04:00,245.42,245.42,245.39,245.41,245.41,996
2025-10-20T04:33:00-04:00,245.43,245.43,245.43,245.43,245.43,1398
2025-10-20T04:34:00-04:00,245.43,245.45,245.35,245.35,245.35,10681
2025-10-20T04:35:00-04:00,245.35,245.41,245.28,245.33,245.33,6159
2025-10-20T04:36:00-04:00,245.35,245.44,245.35,245.4,245.4,3755
2025-10-20T04:37:00-04:00,245.39,245.39,245.32,245.33,245.33,2571
2025-10-20T04:38:00-04:00,245.25,245.27,245.25,245.27,245.27,2782
2025-10-20T04:39:00-04:00,245.28,245.29,245.27,245.28,245.28,5591
2025-10-20T04:40:00-04:00,245.27,245.34,245.22,245.3,245.3,8322
2025-10-20T04:41:00-04:00,245.34,245.36,245.34,245.35,245.35,2083
2025-10-20T04:42:00-04:00,245.41,245.41,245.31,245.31,245.31,2308
2025-10-20T04:44:00-04:00,245.28,245.28,245.23,245.27,245.27,1547
2025-10-20T04:45:00-04:00,245.29,245.36,245.27,245.36,245.36,3121
2025-10-20T04:46:00-04:00,245.36,245.36,245.28,245.28,245.28,1554
2025-10-20T04:47:00-04:00,245.25,245.27,245.25,245.26,245.26,2262
2025-10-20T04:48:00-04:00,245.24,245.25,245.2,245.21,245.21,8638
2025-10-20T04:49:00-04:00,245.13,245.17,245.12,245.12,245.12,5433
2025-10-20T04:50:00-04:00,245.11,245.14,245.04,245.04,245.04,3965
2025-10-20T04:51:00-04:00,245.03,245.15,245.03,245.15,245.15,2637
2025-10-20T04:52:00-04:00,245.16,245.18,245.16,245.18,245.18,1321
