Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21T04:03:00-04:00,208.63,208.63,208.63,208.63,208.63,647
2024-05-21T04:05:00-04:00,208.6,208.61,208.6,208.6,208.6,2508
2024-05-21T04:06:00-04:00,208.59,208.59,208.59,208.59,208.59,1010
2024-05-21T04:07:00-04:00,208.63,208.63,208.6,208.62,208.62,1206
2024-05-21T04:09:00-04:00,208.6,208.6,208.57,208.57,208.57,638
2024-05-21T04:10:00-04:00,208.54,208.54,208.54,208.54,208.54,2000
2024-05-21T04:11:00-04:00,208.46,208.46,208.46,208.46,208.46,299
2024-05-21T04:15:00-04:00,208.38,208.42,208.38,208.42,208.42,828
2024-05-21T04:16:00-04:00,208.41,208.41,208.41,208.41,208.41,125
2024-05-21T04:17:00-04:00,208.4,208.47,208.4,208.47,208.47,838
2024-05-21T04:18:00-04:00,208.46,208.46,208.46,208.46,208.46,500
2024-05-21T04:19:00-04:00,208.38,208.43,208.38,208.43,208.43,289
2024-05-21T04:21:00-04:00,208.44,208.44,208.44,208.44,208.44,319
2024-05-21T04:26:00-04:00,208.42,208.42,208.42,208.42,208.42,400
2024-05-21T04:28:00-04:00,208.41,208.41,208.41,208.41,208.41,360
2024-05-21T04:29:00-04:00,208.41,208.41,208.39,208.39,208.39,411
2024-05-21T04:34:00-04:00,208.39,208.39,208.39,208.39,208.39,272
2024-05-21T04:39:00-04:00,208.39,208.39,208.39,208.39,208.39,157
2024-05-21T04:46:00-04:00,208.33,208.33,208.33,208.33,208.33,126
2024-05-21T04:49:00-04:00,208.4,208.4,208.4,208.4,208.4,158
2024-05-21T04:53:00-04:00,208.37,208.37,208.37,208.37,208.37,143
2024-05-21T04:56:00-04:00,208.41,208.41,208.41,208.41,208.41,362
2024-05-21T04:57:00-04:00,208.39,208.39,208.39,208.39,208.39,533
2024-05-21T05:02:00-04:00,208.39,208.39,208.39,208.39,208.39,405
2024-05-21T05:03:00-04:00,208.41,208.41,208.41,208.41,208.41,125
2024-05-21T05:04:00-04:00,208.33,208.33,208.33,208.33,208.33,120
2024-05-21T05:05:00-04:00,208.37,208.37,208.37,208.37,208.37,228
2024-05-21T05:07:00-04:00,208.45,208.45,208.45,208.45,208.45,168
2024-05-21T05:08:00-04:00,208.45,208.45,208.45,208.45,208.45,500
2024-05-21T05:11:00-04:00,208.5,208.5,208.49,208.49,208.49,343
2024-05-21T05:16:00-04:00,208.35,208.43,208.35,208.43,208.43,398
