Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T04:00:00-04:00,200.93,200.93,200.16,200.16,200.16,347
2024-07-02T04:01:00-04:00,200.13,200.2,200.13,200.17,200.17,2448
2024-07-02T04:02:00-04:00,200.18,200.18,200.15,200.15,200.15,1082
2024-07-02T04:03:00-04:00,200.16,200.16,200.14,200.14,200.14,525
2024-07-02T04:05:00-04:00,200.11,200.21,200.1,200.21,200.21,5399
2024-07-02T04:06:00-04:00,200.24,200.29,200.24,200.29,200.29,1037
2024-07-02T04:07:00-04:00,200.25,200.26,200.25,200.26,200.26,334
2024-07-02T04:09:00-04:00,200.24,200.24,200.24,200.24,200.24,504
2024-07-02T04:17:00-04:00,200.31,200.31,200.21,200.21,200.21,850
2024-07-02T04:18:00-04:00,200.22,200.22,200.22,200.22,200.22,366
2024-07-02T04:21:00-04:00,200.2,200.21,200.2,200.21,200.21,340
2024-07-02T04:22:00-04:00,200.25,200.25,200.25,200.25,200.25,185
2024-07-02T04:23:00-04:00,200.22,200.22,200.22,200.22,200.22,175
2024-07-02T04:25:00-04:00,200.18,200.18,200.18,200.18,200.18,325
2024-07-02T04:28:00-04:00,200.11,200.11,200.11,200.11,200.11,159
2024-07-02T04:30:00-04:00,200.02,200.02,200,200.01,200.01,781
2024-07-02T04:32:00-04:00,200.04,200.12,200.04,200.12,200.12,261
2024-07-02T04:33:00-04:00,200.16,200.16,200.16,200.16,200.16,141
2024-07-02T04:34:00-04:00,200.18,200.19,200.18,200.18,200.18,1144
2024-07-02T04:37:00-04:00,200.1,200.1,200.1,200.1,200.1,186
2024-07-02T04:39:00-04:00,200.07,200.07,200.07,200.07,200.07,144
2024-07-02T04:41:00-04:00,200.08,200.08,200.08,200.08,200.08,250
2024-07-02T04:44:00-04:00,200.14,200.14,200.14,200.14,200.14,200
2024-07-02T04:49:00-04:00,200.24,200.24,200.24,200.24,200.24,225
2024-07-02T04:56:00-04:00,200.28,200.28,200.28,200.28,200.28,153
2024-07-02T04:58:00-04:00,200.28,200.28,200.28,200.28,200.28,168
2024-07-02T05:00:00-04:00,200.3,200.3,200.3,200.3,200.3,163
2024-07-02T05:01:00-04:00,200.36,200.36,200.36,200.36,200.36,200
2024-07-02T05:09:00-04:00,200.31,200.31,200.31,200.31,200.31,100
2024-07-02T05:16:00-04:00,200.31,200.31,200.31,200.31,200.31,393
2024-07-02T05:18:00-04:00,200.31,200.31,200.31,200.31,200.31,239
2024-07-02T05:21:00-04:00,200.14,200.14,200.13,200.13,200.13,449
2024-07-02T05:22:00-04:00,200.12,200.12,200.12,200.12,200.12,344
2024-07-02T05:24:00-04:00,200.16,200.16,200.13,200.13,200.13,600
2024-07-02T05:26:00-04:00,200.17,200.17,200.17,200.17,200.17,600
2024-07-02T05:27:00-04:00,200.2,200.2,200.2,200.2,200.2,139
2024-07-02T05:29:00-04:00,200.21,200.21,200.21,200.21,200.21,128
2024-07-02T05:32:00-04:00,200.1,200.1,200.1,200.1,200.1,204
2024-07-02T05:35:00-04:00,200.08,200.08,200.08,200.08,200.08,2500
2024-07-02T05:38:00-04:00,200.18,200.18,200.15,200.15,200.15,680
2024-07-02T05:39:00-04:00,200.14,200.14,200.14,200.14,200.14,217
2024-07-02T05:51:00-04:00,200.24,200.24,200.16,200.16,200.16,1147
2024-07-02T05:56:00-04:00,200.2,200.2,200.2,200.2,200.2,148
2024-07-02T06:01:00-04:00,200.29,200.29,200.29,200.29,200.29,127
2024-07-02T06:02:00-04:00,200.28,200.28,200.28,200.28,200.28,117
2024-07-02T06:06:00-04:00,200.14,200.14,200.14,200.14,200.14,470
2024-07-02T06:10:00-04:00,200.16,200.16,200.16,200.16,200.16,638
2024-07-02T06:11:00-04:00,200.22,200.22,200.22,200.22,200.22,600
2024-07-02T06:16:00-04:00,200.17,200.17,200.17,200.17,200.17,201
2024-07-02T06:18:00-04:00,200.17,200.17,200.17,200.17,200.17,128
2024-07-02T06:25:00-04:00,200.31,200.31,200.31,200.31,200.31,381
2024-07-02T06:26:00-04:00,200.29,200.3,200.29,200.3,200.3,200
2024-07-02T06:28:00-04:00,200.33,200.33,200.33,200.33,200.33,152
2024-07-02T06:29:00-04:00,200.36,200.39,200.36,200.39,200.39,750
2024-07-02T06:31:00-04:00,200.35,200.35,200.35,200.35,200.35,246
2024-07-02T06:37:00-04:00,200.35,200.35,200.35,200.35,200.35,500
2024-07-02T06:39:00-04:00,200.41,200.41,200.39,200.39,200.39,2328
2024-07-02T06:40:00-04:00,200.42,200.42,200.42,200.42,200.42,1307
2024-07-02T06:41:00-04:00,200.42,200.42,200.42,200.42,200.42,911
2024-07-02T06:45:00-04:00,200.45,200.45,200.45,200.45,200.45,171
2024-07-02T06:48:00-04:00,200.41,200.41,200.41,200.41,200.41,565
2024-07-02T06:50:00-04:00,200.41,200.41,200.41,200.41,200.41,165
2024-07-02T06:52:00-04:00,200.41,200.41,200.38,200.38,200.38,355
2024-07-02T06:58:00-04:00,200.43,200.43,200.43,200.43,200.43,185
2024-07-02T06:59:00-04:00,200.38,200.38,200.38,200.38,200.38,249
2024-07-02T07:00:00-04:00,200.47,200.47,200.42,200.44,200.44,578
2024-07-02T07:01:00-04:00,200.42,200.42,200.42,200.42,200.42,324
2024-07-02T07:02:00-04:00,200.38,200.38,200.38,200.38,200.38,182
2024-07-02T07:03:00-04:00,200.37,200.37,200.37,200.37,200.37,335
2024-07-02T07:06:00-04:00,200.4,200.4,200.4,200.4,200.4,211
2024-07-02T07:07:00-04:00,200.33,200.37,200.33,200.37,200.37,539
2024-07-02T07:08:00-04:00,200.35,200.35,200.35,200.35,200.35,5022
2024-07-02T07:09:00-04:00,200.34,200.34,200.34,200.34,200.34,571
2024-07-02T07:12:00-04:00,200.35,200.35,200.35,200.35,200.35,397
