Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,292.45,292.52,291.46,291.51,291.51,1834.90442
2026-07-24T04:01:00-04:00,291.39,292.4,291.39,291.75,291.75,5065
2026-07-24T04:02:00-04:00,292.86,292.86,292.42,292.42,292.42,1807
2026-07-24T04:04:00-04:00,292.4,292.4,292.4,292.4,292.4,100
2026-07-24T04:06:00-04:00,292.34,292.36,292.34,292.36,292.36,148
2026-07-24T04:07:00-04:00,292.29,292.29,292.29,292.29,292.29,329
2026-07-24T04:08:00-04:00,292.35,292.35,292.33,292.33,292.33,136
2026-07-24T04:09:00-04:00,292.38,292.43,292.38,292.4,292.4,204
2026-07-24T04:10:00-04:00,292.36,292.37,292.36,292.37,292.37,120
2026-07-24T04:12:00-04:00,292.27,292.28,292.27,292.28,292.28,163
2026-07-24T04:13:00-04:00,292.32,292.32,292.32,292.32,292.32,80
2026-07-24T04:14:00-04:00,292.38,292.38,292.38,292.38,292.38,106
2026-07-24T04:15:00-04:00,292.39,292.39,292.39,292.39,292.39,94
2026-07-24T04:16:00-04:00,292.41,292.48,292.41,292.48,292.48,263
2026-07-24T04:17:00-04:00,292.47,292.5,292.45,292.45,292.45,5596
2026-07-24T04:18:00-04:00,292.32,292.32,292.3,292.3,292.3,1424
2026-07-24T04:19:00-04:00,292.3,292.3,292.3,292.3,292.3,380
2026-07-24T04:21:00-04:00,292.45,292.45,292.45,292.45,292.45,1500
2026-07-24T04:27:00-04:00,292.49,292.49,292.49,292.49,292.49,91
2026-07-24T04:29:00-04:00,292.61,292.69,292.61,292.69,292.69,359
2026-07-24T04:30:00-04:00,292.69,292.7,292.69,292.7,292.7,934
2026-07-24T04:31:00-04:00,292.76,292.76,292.76,292.76,292.76,40
2026-07-24T04:32:00-04:00,292.75,292.76,292.73,292.73,292.73,200
2026-07-24T04:33:00-04:00,292.83,292.86,292.83,292.86,292.86,6000
2026-07-24T04:34:00-04:00,292.82,292.85,292.82,292.82,292.82,335
2026-07-24T04:35:00-04:00,292.73,292.73,292.72,292.72,292.72,87
2026-07-24T04:40:00-04:00,292.81,292.81,292.78,292.79,292.79,254
2026-07-24T04:44:00-04:00,292.81,292.81,292.81,292.81,292.81,40
2026-07-24T04:47:00-04:00,292.82,292.82,292.82,292.82,292.82,147
2026-07-24T04:49:00-04:00,292.76,292.76,292.76,292.76,292.76,98
2026-07-24T04:55:00-04:00,292.81,292.81,292.81,292.81,292.81,41
2026-07-24T04:57:00-04:00,292.76,292.76,292.76,292.76,292.76,67
2026-07-24T05:03:00-04:00,292.84,292.84,292.84,292.84,292.84,80
2026-07-24T05:09:00-04:00,292.88,292.98,292.88,292.98,292.98,341
2026-07-24T05:11:00-04:00,293.01,293.02,293.01,293.02,293.02,112
2026-07-24T05:12:00-04:00,292.97,292.98,292.96,292.98,292.98,2625
2026-07-24T05:16:00-04:00,292.92,292.92,292.92,292.92,292.92,81
2026-07-24T05:17:00-04:00,292.92,292.93,292.92,292.93,292.93,420
2026-07-24T05:19:00-04:00,292.94,292.94,292.94,292.94,292.94,125
2026-07-24T05:20:00-04:00,292.94,292.94,292.94,292.94,292.94,160
2026-07-24T05:22:00-04:00,293.11,293.11,293.11,293.11,293.11,546
2026-07-24T05:24:00-04:00,293.1,293.1,293.1,293.1,293.1,80
2026-07-24T05:25:00-04:00,293.12,293.12,293.12,293.12,293.12,141
2026-07-24T05:26:00-04:00,293.08,293.08,293.08,293.08,293.08,68
2026-07-24T05:29:00-04:00,293.07,293.07,293.07,293.07,293.07,68
2026-07-24T05:34:00-04:00,293.1338,293.164,293.1338,293.164,293.164,421
2026-07-24T05:35:00-04:00,293.2,293.22,293.2,293.22,293.22,193
2026-07-24T05:39:00-04:00,293.19,293.2,293.19,293.2,293.2,793
2026-07-24T05:40:00-04:00,293.21,293.21,293.19,293.19,293.19,360
2026-07-24T05:41:00-04:00,293.2,293.22,293.2,293.21,293.21,600
2026-07-24T05:42:00-04:00,293.22,293.22,293.22,293.22,293.22,70
2026-07-24T05:43:00-04:00,293.24,293.24,293.24,293.24,293.24,200
2026-07-24T05:46:00-04:00,293.24,293.24,293.24,293.24,293.24,98
2026-07-24T05:47:00-04:00,293.22,293.22,293.21,293.21,293.21,272
2026-07-24T05:49:00-04:00,293.24,293.24,293.24,293.24,293.24,41
2026-07-24T05:50:00-04:00,293.2,293.2,293.2,293.2,293.2,116
2026-07-24T05:54:00-04:00,293.3,293.3,293.3,293.3,293.3,340
2026-07-24T05:55:00-04:00,293.3,293.3,293.29,293.29,293.29,635
2026-07-24T05:56:00-04:00,293.3,293.3,293.3,293.3,293.3,102
2026-07-24T06:00:00-04:00,293.325,293.325,293.32,293.32,293.32,240
2026-07-24T06:01:00-04:00,293.26,293.26,293.26,293.26,293.26,500
2026-07-24T06:02:00-04:00,293.33,293.34,293.33,293.33,293.33,143
2026-07-24T06:03:00-04:00,293.25,293.25,293.25,293.25,293.25,1111
2026-07-24T06:04:00-04:00,293.27,293.27,293.23,293.23,293.23,236
2026-07-24T06:08:00-04:00,293.12,293.12,293.12,293.12,293.12,42
2026-07-24T06:10:00-04:00,293.12,293.14,293.12,293.14,293.14,96
2026-07-24T06:16:00-04:00,293.31,293.31,293.25,293.25,293.25,596
2026-07-24T06:18:00-04:00,293.25,293.26,293.25,293.26,293.26,500
2026-07-24T06:19:00-04:00,293.27,293.28,293.27,293.27,293.27,200
2026-07-24T06:22:00-04:00,293.23,293.23,293.22,293.22,293.22,85
2026-07-24T06:24:00-04:00,293.25,293.29,293.25,293.28,293.28,412
2026-07-24T06:25:00-04:00,293.2,293.2,293.2,293.2,293.2,50
2026-07-24T06:26:00-04:00,293.21,293.21,293.21,293.21,293.21,104
2026-07-24T06:29:00-04:00,293.3,293.3,293.28,293.28,293.28,161
2026-07-24T06:30:00-04:00,293.3,293.3,293.3,293.3,293.3,600
2026-07-24T06:32:00-04:00,293.31,293.31,293.31,293.31,293.31,5504
2026-07-24T06:37:00-04:00,293.27,293.27,293.27,293.27,293.27,60
2026-07-24T06:41:00-04:00,293.27,293.28,293.27,293.28,293.28,148
2026-07-24T06:42:00-04:00,293.29,293.29,293.29,293.29,293.29,77
2026-07-24T06:44:00-04:00,293.3,293.3,293.28,293.28,293.28,588
2026-07-24T06:46:00-04:00,293.32,293.32,293.32,293.32,293.32,160
2026-07-24T06:47:00-04:00,293.35,293.35,293.33,293.33,293.33,254
2026-07-24T06:48:00-04:00,293.35,293.42,293.35,293.42,293.42,250
2026-07-24T06:53:00-04:00,293.31,293.31,293.31,293.31,293.31,147
