Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-07T04:00:00-04:00,287.49,287.54,286.93,287.1,287.1,25030.0497
2026-05-07T04:01:00-04:00,287.37,287.96,287.11,287.53,287.53,19766
2026-05-07T04:03:00-04:00,287.58,287.6,287.58,287.6,287.6,367
2026-05-07T04:04:00-04:00,287.61,287.61,287.6,287.6,287.6,1179
2026-05-07T04:05:00-04:00,287.57,287.88,287.56,287.88,287.88,5342
2026-05-07T04:06:00-04:00,287.54,287.54,287.54,287.54,287.54,206
2026-05-07T04:08:00-04:00,287.55,287.59,287.55,287.58,287.58,456
2026-05-07T04:09:00-04:00,287.54,287.54,287.52,287.52,287.52,309
2026-05-07T04:10:00-04:00,287.53,287.56,287.48,287.55,287.55,5284
2026-05-07T04:16:00-04:00,287.34,287.38,287.34,287.37,287.37,528
2026-05-07T04:18:00-04:00,287.3,287.3,287.15,287.16,287.16,663
2026-05-07T04:19:00-04:00,287.1,287.1,287.1,287.1,287.1,125
2026-05-07T04:20:00-04:00,287.29,287.29,287.28,287.29,287.29,449
2026-05-07T04:23:00-04:00,287.17,287.17,287.17,287.17,287.17,88
2026-05-07T04:25:00-04:00,287.15,287.19,286.91,287.04,287.04,9646
2026-05-07T04:26:00-04:00,287.06,287.12,287.06,287.12,287.12,1769
2026-05-07T04:27:00-04:00,287.1,287.16,287.05,287.09,287.09,2470
2026-05-07T04:28:00-04:00,287.15,287.15,287.15,287.15,287.15,82
2026-05-07T04:30:00-04:00,287.19,287.2,287.19,287.2,287.2,628
2026-05-07T04:33:00-04:00,287.13,287.13,287.13,287.13,287.13,1001
2026-05-07T04:34:00-04:00,287.03,287.03,287.03,287.03,287.03,448
2026-05-07T04:35:00-04:00,287.16,287.16,287.16,287.16,287.16,437
2026-05-07T04:37:00-04:00,287.15,287.16,287.12,287.12,287.12,339
2026-05-07T04:41:00-04:00,287.1,287.1,287.1,287.1,287.1,105
2026-05-07T04:42:00-04:00,287.1,287.12,287.1,287.12,287.12,552
2026-05-07T04:44:00-04:00,287.02,287.02,287,287,287,283
2026-05-07T04:45:00-04:00,287.07,287.07,287.07,287.07,287.07,354
2026-05-07T04:48:00-04:00,286.99,286.99,286.99,286.99,286.99,70
2026-05-07T04:49:00-04:00,286.97,286.99,286.93,286.93,286.93,1309
2026-05-07T04:50:00-04:00,287,287,287,287,287,82
2026-05-07T04:52:00-04:00,287.07,287.09,287.07,287.07,287.07,1070
2026-05-07T04:53:00-04:00,287.14,287.14,287.14,287.14,287.14,165
2026-05-07T04:54:00-04:00,287.13,287.13,287.11,287.11,287.11,140
2026-05-07T04:55:00-04:00,287.08,287.08,287.04,287.08,287.08,469
2026-05-07T04:58:00-04:00,286.9,286.9,286.9,286.9,286.9,71
2026-05-07T04:59:00-04:00,286.91,286.99,286.9,286.99,286.99,370
2026-05-07T05:00:00-04:00,286.97,286.97,286.85,286.86,286.86,608
2026-05-07T05:01:00-04:00,286.87,286.87,286.82,286.82,286.82,223.8
2026-05-07T05:02:00-04:00,286.8,286.8,286.78,286.78,286.78,163
2026-05-07T05:03:00-04:00,286.76,286.81,286.76,286.8,286.8,1266
2026-05-07T05:04:00-04:00,286.75,286.77,286.75,286.76,286.76,449
2026-05-07T05:05:00-04:00,286.78,286.79,286.72,286.72,286.72,754
2026-05-07T05:06:00-04:00,286.73,286.75,286.66,286.75,286.75,214
2026-05-07T05:07:00-04:00,286.72,286.86,286.71,286.86,286.86,1962
2026-05-07T05:08:00-04:00,286.83,286.83,286.78,286.78,286.78,585
2026-05-07T05:09:00-04:00,286.83,286.83,286.77,286.77,286.77,5167
2026-05-07T05:11:00-04:00,286.86,286.86,286.86,286.86,286.86,137
2026-05-07T05:13:00-04:00,286.8,286.8,286.8,286.8,286.8,99
2026-05-07T05:19:00-04:00,287.03,287.03,287.01,287.02,287.02,145
2026-05-07T05:20:00-04:00,287,287.03,286.99,287.03,287.03,1210
2026-05-07T05:21:00-04:00,287.04,287.05,287.04,287.04,287.04,1000
2026-05-07T05:22:00-04:00,287.02,287.07,287,287.07,287.07,398.420235
2026-05-07T05:27:00-04:00,286.95,286.97,286.95,286.97,286.97,2088
2026-05-07T05:28:00-04:00,286.93,286.93,286.92,286.93,286.93,225
2026-05-07T05:30:00-04:00,286.94,286.95,286.94,286.94,286.94,114
2026-05-07T05:31:00-04:00,287,287.02,287,287.02,287.02,313
2026-05-07T05:32:00-04:00,286.99,287.01,286.99,287.01,287.01,970
2026-05-07T05:33:00-04:00,286.94,286.97,286.94,286.96,286.96,312
2026-05-07T05:34:00-04:00,287,287,287,287,287,70
2026-05-07T05:36:00-04:00,287,287,286.94,286.96,286.96,1299
2026-05-07T05:37:00-04:00,286.96,286.96,286.96,286.96,286.96,84
2026-05-07T05:38:00-04:00,286.94,286.94,286.94,286.94,286.94,1500
2026-05-07T05:39:00-04:00,286.9,286.9,286.89,286.89,286.89,380
2026-05-07T05:41:00-04:00,286.91,286.92,286.83,286.83,286.83,1040
2026-05-07T05:42:00-04:00,286.84,286.91,286.84,286.91,286.91,618
2026-05-07T05:47:00-04:00,286.91,286.92,286.9,286.92,286.92,1050
2026-05-07T05:48:00-04:00,286.92,286.92,286.92,286.92,286.92,182
2026-05-07T05:49:00-04:00,286.93,286.93,286.93,286.93,286.93,140
2026-05-07T05:50:00-04:00,286.9,286.9,286.87,286.87,286.87,141
2026-05-07T05:52:00-04:00,286.65,286.65,286.64,286.64,286.64,208
2026-05-07T05:53:00-04:00,286.69,286.7,286.69,286.7,286.7,169
2026-05-07T05:54:00-04:00,286.72,286.74,286.72,286.74,286.74,165
