Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:00:00-04:00,222.81,222.82,222.81,222.82,222.82,1908
2024-10-29T04:01:00-04:00,222.94,222.94,222.94,222.94,222.94,463
2024-10-29T04:02:00-04:00,222.96,222.96,222.96,222.96,222.96,433
2024-10-29T04:04:00-04:00,222.89,222.89,222.89,222.89,222.89,290
2024-10-29T04:05:00-04:00,222.82,222.82,222.75,222.75,222.75,1160
2024-10-29T04:06:00-04:00,222.82,222.82,222.8,222.8,222.8,752
2024-10-29T04:08:00-04:00,222.8,222.8,222.75,222.75,222.75,1817
2024-10-29T04:09:00-04:00,222.68,222.68,222.68,222.68,222.68,166
2024-10-29T04:10:00-04:00,222.72,222.72,222.72,222.72,222.72,300
2024-10-29T04:11:00-04:00,222.81,222.81,222.81,222.81,222.81,126
2024-10-29T04:12:00-04:00,222.72,222.72,222.72,222.72,222.72,154
2024-10-29T04:13:00-04:00,222.72,222.73,222.72,222.73,222.73,348
2024-10-29T04:14:00-04:00,222.69,222.69,222.69,222.69,222.69,276
2024-10-29T04:15:00-04:00,222.62,222.62,222.62,222.62,222.62,1052
2024-10-29T04:16:00-04:00,222.58,222.6,222.51,222.53,222.53,3466
2024-10-29T04:19:00-04:00,222.31,222.31,222.31,222.31,222.31,153
2024-10-29T04:20:00-04:00,222.31,222.31,222.29,222.29,222.29,2132
2024-10-29T04:21:00-04:00,222.26,222.26,222.18,222.18,222.18,5990
2024-10-29T04:22:00-04:00,222.16,222.16,222.14,222.14,222.14,3235
2024-10-29T04:23:00-04:00,222.19,222.19,222.19,222.19,222.19,698
2024-10-29T04:24:00-04:00,222.36,222.36,222.36,222.36,222.36,157
2024-10-29T04:26:00-04:00,222.34,222.34,222.34,222.34,222.34,1155
2024-10-29T04:27:00-04:00,222.32,222.37,222.32,222.37,222.37,1300
2024-10-29T04:29:00-04:00,222.36,222.36,222.36,222.36,222.36,1405
2024-10-29T04:30:00-04:00,222.55,222.55,222.54,222.54,222.54,1377
2024-10-29T04:31:00-04:00,222.49,222.54,222.49,222.52,222.52,820
2024-10-29T04:32:00-04:00,222.6,222.61,222.55,222.61,222.61,901
2024-10-29T04:33:00-04:00,222.52,222.52,222.52,222.52,222.52,194
2024-10-29T04:34:00-04:00,222.5,222.56,222.5,222.56,222.56,377
2024-10-29T04:35:00-04:00,222.45,222.45,222.45,222.45,222.45,230
2024-10-29T04:36:00-04:00,222.48,222.56,222.39,222.39,222.39,1745
2024-10-29T04:37:00-04:00,222.52,222.52,222.52,222.52,222.52,307
2024-10-29T04:38:00-04:00,222.55,222.69,222.55,222.64,222.64,1464
2024-10-29T04:39:00-04:00,222.6,222.65,222.6,222.61,222.61,1276
2024-10-29T04:40:00-04:00,222.63,222.65,222.62,222.65,222.65,1711
2024-10-29T04:42:00-04:00,222.72,222.74,222.71,222.74,222.74,402
2024-10-29T04:44:00-04:00,222.71,222.71,222.71,222.71,222.71,224
2024-10-29T04:47:00-04:00,222.72,222.72,222.67,222.67,222.67,323
2024-10-29T04:48:00-04:00,222.61,222.61,222.61,222.61,222.61,114
2024-10-29T04:49:00-04:00,222.76,222.76,222.76,222.76,222.76,189
2024-10-29T04:50:00-04:00,222.75,222.75,222.75,222.75,222.75,100
2024-10-29T04:52:00-04:00,222.84,222.84,222.84,222.84,222.84,200
2024-10-29T04:54:00-04:00,222.71,222.71,222.71,222.71,222.71,425
2024-10-29T04:55:00-04:00,222.72,222.72,222.72,222.72,222.72,182
2024-10-29T04:58:00-04:00,222.43,222.43,222.39,222.39,222.39,303
2024-10-29T05:01:00-04:00,222.5,222.5,222.33,222.33,222.33,423
2024-10-29T05:02:00-04:00,222.37,222.37,222.37,222.37,222.37,150
2024-10-29T05:03:00-04:00,222.44,222.44,222.44,222.44,222.44,500
2024-10-29T05:04:00-04:00,222.31,222.31,222.31,222.31,222.31,1300
2024-10-29T05:05:00-04:00,222.31,222.31,222.31,222.31,222.31,200
2024-10-29T05:09:00-04:00,222.36,222.36,222.36,222.36,222.36,128
2024-10-29T05:12:00-04:00,222.2,222.2,222.18,222.18,222.18,266
2024-10-29T05:13:00-04:00,222.19,222.19,222.11,222.11,222.11,560
2024-10-29T05:14:00-04:00,222.13,222.13,222.13,222.13,222.13,417
2024-10-29T05:16:00-04:00,222.07,222.07,222.04,222.04,222.04,275
2024-10-29T05:17:00-04:00,222.19,222.19,222.19,222.19,222.19,500
2024-10-29T05:19:00-04:00,222.23,222.23,222.23,222.23,222.23,102
2024-10-29T05:20:00-04:00,222.26,222.26,222.19,222.19,222.19,238
2024-10-29T05:23:00-04:00,222.43,222.43,222.43,222.43,222.43,100
2024-10-29T05:24:00-04:00,222.42,222.42,222.42,222.42,222.42,127
2024-10-29T05:26:00-04:00,222.44,222.47,222.44,222.47,222.47,241
2024-10-29T05:38:00-04:00,222.37,222.37,222.37,222.37,222.37,156
2024-10-29T05:40:00-04:00,222.36,222.36,222.36,222.36,222.36,121
2024-10-29T05:45:00-04:00,222.38,222.38,222.38,222.38,222.38,398
2024-10-29T05:47:00-04:00,222.32,222.32,222.32,222.32,222.32,200
2024-10-29T05:49:00-04:00,222.22,222.22,222.2,222.2,222.2,600
2024-10-29T05:50:00-04:00,222.25,222.25,222.25,222.25,222.25,179
2024-10-29T05:55:00-04:00,222.21,222.21,222.21,222.21,222.21,115
2024-10-29T05:57:00-04:00,222.18,222.18,222.18,222.18,222.18,120
2024-10-29T05:58:00-04:00,222.15,222.18,222.14,222.18,222.18,1693
2024-10-29T06:00:00-04:00,222.22,222.22,222.22,222.22,222.22,142
2024-10-29T06:01:00-04:00,222.11,222.13,222.11,222.11,222.11,795
2024-10-29T06:04:00-04:00,222.03,222.03,222.03,222.03,222.03,1040
2024-10-29T06:05:00-04:00,222.01,222.02,221.98,222.02,222.02,5031
2024-10-29T06:06:00-04:00,222.02,222.02,222.02,222.02,222.02,857
2024-10-29T06:08:00-04:00,222.01,222.02,222.01,222.02,222.02,700
2024-10-29T06:11:00-04:00,222.15,222.15,222.13,222.14,222.14,1300
2024-10-29T06:14:00-04:00,222.07,222.07,222.07,222.07,222.07,300
2024-10-29T06:15:00-04:00,222.07,222.08,222.07,222.07,222.07,310
2024-10-29T06:16:00-04:00,222.01,222.01,222.01,222.01,222.01,110
2024-10-29T06:17:00-04:00,221.96,221.96,221.96,221.96,221.96,130
2024-10-29T06:18:00-04:00,221.98,221.98,221.98,221.98,221.98,200
2024-10-29T06:20:00-04:00,221.81,221.81,221.81,221.81,221.81,128
2024-10-29T06:22:00-04:00,221.77,221.77,221.75,221.75,221.75,4018
