Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:00:00-04:00,219.32,219.33,219.29,219.29,219.29,2946
2024-09-26T04:01:00-04:00,219.29,219.31,219.29,219.3,219.3,5102
2024-09-26T04:02:00-04:00,219.33,219.34,219.33,219.34,219.34,1248
2024-09-26T04:03:00-04:00,219.29,219.29,219.26,219.26,219.26,335
2024-09-26T04:04:00-04:00,219.3,219.3,219.3,219.3,219.3,221
2024-09-26T04:05:00-04:00,219.32,219.32,219.24,219.24,219.24,1034
2024-09-26T04:06:00-04:00,219.34,219.36,219.28,219.28,219.28,596
2024-09-26T04:07:00-04:00,219.36,219.38,219.35,219.36,219.36,796
2024-09-26T04:08:00-04:00,219.34,219.38,219.34,219.35,219.35,477
2024-09-26T04:09:00-04:00,219.31,219.31,219.23,219.27,219.27,12426
2024-09-26T04:10:00-04:00,219.28,219.3,219.27,219.3,219.3,2582
2024-09-26T04:12:00-04:00,219.45,219.45,219.45,219.45,219.45,436
2024-09-26T04:13:00-04:00,219.45,219.45,219.45,219.45,219.45,226
2024-09-26T04:15:00-04:00,219.42,219.42,219.42,219.42,219.42,271
2024-09-26T04:16:00-04:00,219.45,219.45,219.43,219.43,219.43,349
2024-09-26T04:17:00-04:00,219.46,219.48,219.46,219.48,219.48,2322
2024-09-26T04:18:00-04:00,219.4,219.41,219.36,219.36,219.36,2876
2024-09-26T04:19:00-04:00,219.41,219.56,219.41,219.56,219.56,2306
2024-09-26T04:20:00-04:00,219.59,219.59,219.59,219.59,219.59,185
2024-09-26T04:21:00-04:00,219.6,219.65,219.56,219.56,219.56,2387
2024-09-26T04:22:00-04:00,219.59,219.59,219.59,219.59,219.59,243
2024-09-26T04:23:00-04:00,219.6,219.6,219.6,219.6,219.6,407
2024-09-26T04:24:00-04:00,219.53,219.6,219.48,219.48,219.48,383
2024-09-26T04:25:00-04:00,219.58,219.58,219.58,219.58,219.58,145
2024-09-26T04:26:00-04:00,219.49,219.49,219.49,219.49,219.49,100
2024-09-26T04:27:00-04:00,219.43,219.43,219.43,219.43,219.43,217
2024-09-26T04:28:00-04:00,219.49,219.49,219.41,219.41,219.41,262
2024-09-26T04:31:00-04:00,219.52,219.52,219.44,219.44,219.44,2789
2024-09-26T04:33:00-04:00,219.51,219.51,219.51,219.51,219.51,239
2024-09-26T04:34:00-04:00,219.53,219.55,219.52,219.52,219.52,682
2024-09-26T04:35:00-04:00,219.6,219.6,219.6,219.6,219.6,172
2024-09-26T04:37:00-04:00,219.58,219.58,219.58,219.58,219.58,129
2024-09-26T04:38:00-04:00,219.51,219.51,219.5,219.5,219.5,600
2024-09-26T04:39:00-04:00,219.43,219.43,219.43,219.43,219.43,946
2024-09-26T04:42:00-04:00,219.42,219.42,219.42,219.42,219.42,607
2024-09-26T04:46:00-04:00,219.6,219.6,219.6,219.6,219.6,263
2024-09-26T04:52:00-04:00,219.59,219.62,219.57,219.57,219.57,473
2024-09-26T04:53:00-04:00,219.56,219.63,219.54,219.63,219.63,704
2024-09-26T04:57:00-04:00,219.52,219.52,219.52,219.52,219.52,120
2024-09-26T04:58:00-04:00,219.57,219.57,219.57,219.57,219.57,302
2024-09-26T04:59:00-04:00,219.62,219.62,219.62,219.62,219.62,137
2024-09-26T05:00:00-04:00,219.56,219.56,219.56,219.56,219.56,236
2024-09-26T05:01:00-04:00,219.57,219.57,219.57,219.57,219.57,226
2024-09-26T05:02:00-04:00,219.49,219.49,219.44,219.44,219.44,1800
2024-09-26T05:03:00-04:00,219.43,219.44,219.41,219.44,219.44,1319
2024-09-26T05:07:00-04:00,219.41,219.41,219.41,219.41,219.41,100
2024-09-26T05:09:00-04:00,219.44,219.44,219.44,219.44,219.44,179
2024-09-26T05:10:00-04:00,219.4,219.4,219.4,219.4,219.4,181
2024-09-26T05:12:00-04:00,219.32,219.32,219.32,219.32,219.32,113
2024-09-26T05:14:00-04:00,219.45,219.45,219.45,219.45,219.45,123
2024-09-26T05:15:00-04:00,219.45,219.45,219.45,219.45,219.45,148
2024-09-26T05:18:00-04:00,219.46,219.46,219.46,219.46,219.46,101
2024-09-26T05:19:00-04:00,219.5,219.56,219.5,219.56,219.56,427
2024-09-26T05:20:00-04:00,219.5,219.5,219.5,219.5,219.5,200
2024-09-26T05:22:00-04:00,219.56,219.58,219.56,219.58,219.58,653
2024-09-26T05:24:00-04:00,219.54,219.54,219.54,219.54,219.54,207
2024-09-26T05:28:00-04:00,219.56,219.56,219.56,219.56,219.56,181
2024-09-26T05:31:00-04:00,219.56,219.58,219.56,219.57,219.57,2250
2024-09-26T05:34:00-04:00,219.57,219.57,219.53,219.53,219.53,223
2024-09-26T05:36:00-04:00,219.62,219.65,219.62,219.65,219.65,342
2024-09-26T05:37:00-04:00,219.66,219.66,219.66,219.66,219.66,210
2024-09-26T05:39:00-04:00,219.7,219.74,219.7,219.74,219.74,1449
2024-09-26T05:40:00-04:00,219.68,219.68,219.68,219.68,219.68,501
2024-09-26T05:43:00-04:00,219.75,219.75,219.75,219.75,219.75,642
2024-09-26T05:45:00-04:00,219.72,219.72,219.68,219.69,219.69,1000
2024-09-26T05:47:00-04:00,219.66,219.66,219.65,219.65,219.65,486
2024-09-26T05:48:00-04:00,219.58,219.58,219.58,219.58,219.58,181
2024-09-26T05:49:00-04:00,219.68,219.69,219.68,219.69,219.69,497
2024-09-26T05:50:00-04:00,219.62,219.62,219.62,219.62,219.62,100
2024-09-26T05:51:00-04:00,219.67,219.67,219.67,219.67,219.67,184
2024-09-26T05:56:00-04:00,219.67,219.67,219.67,219.67,219.67,137
2024-09-26T05:57:00-04:00,219.6,219.6,219.6,219.6,219.6,183
2024-09-26T06:00:00-04:00,219.67,219.67,219.67,219.67,219.67,139
2024-09-26T06:01:00-04:00,219.69,219.69,219.69,219.69,219.69,2542
2024-09-26T06:04:00-04:00,219.67,219.67,219.67,219.67,219.67,107
2024-09-26T06:07:00-04:00,219.54,219.54,219.53,219.53,219.53,1000
2024-09-26T06:08:00-04:00,219.55,219.55,219.55,219.55,219.55,2005
2024-09-26T06:09:00-04:00,219.65,219.65,219.65,219.65,219.65,420
2024-09-26T06:10:00-04:00,219.68,219.68,219.68,219.68,219.68,177
2024-09-26T06:11:00-04:00,219.6,219.6,219.6,219.6,219.6,117
2024-09-26T06:12:00-04:00,219.56,219.57,219.56,219.57,219.57,226
2024-09-26T06:14:00-04:00,219.56,219.56,219.56,219.56,219.56,551
2024-09-26T06:15:00-04:00,219.64,219.65,219.64,219.65,219.65,12795
2024-09-26T06:17:00-04:00,219.7,219.7,219.69,219.69,219.69,5710
2024-09-26T06:18:00-04:00,219.64,219.64,219.64,219.64,219.64,531
2024-09-26T06:19:00-04:00,219.72,219.72,219.72,219.72,219.72,252
2024-09-26T06:23:00-04:00,219.68,219.68,219.68,219.68,219.68,210
2024-09-26T06:24:00-04:00,219.68,219.68,219.65,219.65,219.65,500
2024-09-26T06:25:00-04:00,219.67,219.67,219.67,219.67,219.67,264
2024-09-26T06:27:00-04:00,219.68,219.69,219.68,219.69,219.69,18584
2024-09-26T06:28:00-04:00,219.74,219.8,219.74,219.8,219.8,1646
2024-09-26T06:29:00-04:00,219.81,219.81,219.81,219.81,219.81,112
2024-09-26T06:30:00-04:00,219.8,219.8,219.8,219.8,219.8,3213
2024-09-26T06:31:00-04:00,219.8,219.8,219.8,219.8,219.8,531
2024-09-26T06:32:00-04:00,219.77,219.85,219.77,219.85,219.85,1186
2024-09-26T06:33:00-04:00,219.84,219.94,219.84,219.94,219.94,2226
2024-09-26T06:34:00-04:00,219.93,219.93,219.93,219.93,219.93,320
2024-09-26T06:36:00-04:00,219.92,219.92,219.92,219.92,219.92,390
2024-09-26T06:43:00-04:00,220,220.05,220,220.03,220.03,1787
2024-09-26T06:44:00-04:00,220.04,220.05,220.04,220.05,220.05,263
