Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-09T04:00:00-04:00,203.13,203.2,203.13,203.2,203.2,830
2024-05-09T04:01:00-04:00,203.18,203.18,203.18,203.18,203.18,312
2024-05-09T04:02:00-04:00,203.11,203.16,203.11,203.16,203.16,630
2024-05-09T04:03:00-04:00,203.14,203.15,203.09,203.09,203.09,520
2024-05-09T04:04:00-04:00,203.09,203.09,203.09,203.09,203.09,337
2024-05-09T04:05:00-04:00,203.14,203.17,203.14,203.17,203.17,353
2024-05-09T04:06:00-04:00,203.14,203.14,203.14,203.14,203.14,176
2024-05-09T04:07:00-04:00,203.12,203.12,203.12,203.12,203.12,306
2024-05-09T04:08:00-04:00,203.13,203.13,203.13,203.13,203.13,227
2024-05-09T04:10:00-04:00,203.2,203.22,203.2,203.2,203.2,1097
2024-05-09T04:11:00-04:00,203.2,203.2,203.2,203.2,203.2,225
2024-05-09T04:19:00-04:00,203.2,203.22,203.2,203.22,203.22,446
2024-05-09T04:21:00-04:00,203.18,203.2,203.18,203.2,203.2,426
2024-05-09T04:23:00-04:00,203.17,203.17,203.16,203.16,203.16,286
2024-05-09T04:25:00-04:00,203.17,203.17,203.17,203.17,203.17,157
2024-05-09T04:26:00-04:00,203.11,203.11,203.1,203.1,203.1,300
2024-05-09T04:27:00-04:00,203.08,203.14,203.08,203.14,203.14,423
2024-05-09T04:30:00-04:00,203.08,203.08,203.01,203.05,203.05,609
2024-05-09T04:31:00-04:00,203.07,203.07,203.07,203.07,203.07,308
2024-05-09T04:32:00-04:00,202.98,202.98,202.98,202.98,202.98,378
2024-05-09T04:33:00-04:00,202.98,202.98,202.97,202.97,202.97,350
2024-05-09T04:40:00-04:00,203.04,203.05,203.04,203.05,203.05,505
2024-05-09T04:41:00-04:00,203,203,203,203,203,274
2024-05-09T04:43:00-04:00,203,203,203,203,203,503
2024-05-09T05:02:00-04:00,203.03,203.03,203.03,203.03,203.03,207
2024-05-09T05:08:00-04:00,203.06,203.1,203.06,203.1,203.1,654
2024-05-09T05:09:00-04:00,203.09,203.09,203.09,203.09,203.09,125
2024-05-09T05:10:00-04:00,203.09,203.09,203.09,203.09,203.09,325
2024-05-09T05:11:00-04:00,203.07,203.07,203.07,203.07,203.07,200
2024-05-09T05:12:00-04:00,203.07,203.09,203.07,203.09,203.09,12345
2024-05-09T05:13:00-04:00,203.1,203.14,203.1,203.13,203.13,1187
2024-05-09T05:15:00-04:00,203.1,203.1,203.1,203.1,203.1,12255
2024-05-09T05:16:00-04:00,203.14,203.14,203.14,203.14,203.14,200
2024-05-09T05:18:00-04:00,203.03,203.03,203.03,203.03,203.03,235
2024-05-09T05:19:00-04:00,202.97,202.97,202.9,202.95,202.95,737
2024-05-09T05:22:00-04:00,203.03,203.03,203.03,203.03,203.03,200
2024-05-09T05:24:00-04:00,203.04,203.04,203.04,203.04,203.04,121
2024-05-09T05:25:00-04:00,203.03,203.03,203.03,203.03,203.03,100
2024-05-09T05:26:00-04:00,203.05,203.05,203.05,203.05,203.05,150
2024-05-09T05:29:00-04:00,202.98,202.98,202.98,202.98,202.98,159
2024-05-09T05:34:00-04:00,203.04,203.05,203.04,203.05,203.05,371
