Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-01T04:00:00-05:00,194.15,194.21,194.14,194.19,194.19,7770
2024-02-01T04:01:00-05:00,194.15,194.19,194.15,194.19,194.19,1905
2024-02-01T04:02:00-05:00,194.09,194.17,194.09,194.14,194.14,1552
2024-02-01T04:03:00-05:00,194.11,194.14,194.09,194.14,194.14,12009
2024-02-01T04:04:00-05:00,194.14,194.14,194.14,194.14,194.14,1400
2024-02-01T04:05:00-05:00,194.06,194.06,194.06,194.06,194.06,532
2024-02-01T04:06:00-05:00,194,194,194,194,194,141
2024-02-01T04:07:00-05:00,194,194,193.98,193.98,193.98,2030
2024-02-01T04:08:00-05:00,194.17,194.17,194.17,194.17,194.17,543
2024-02-01T04:10:00-05:00,194.07,194.11,194.07,194.11,194.11,1977
2024-02-01T04:11:00-05:00,194.12,194.18,194.11,194.18,194.18,5445
2024-02-01T04:15:00-05:00,194.1,194.17,194.1,194.15,194.15,1907
2024-02-01T04:16:00-05:00,194.22,194.32,194.22,194.29,194.29,4191
2024-02-01T04:17:00-05:00,194.33,194.33,194.33,194.33,194.33,250
2024-02-01T04:18:00-05:00,194.35,194.35,194.35,194.35,194.35,1311
2024-02-01T04:19:00-05:00,194.29,194.29,194.29,194.29,194.29,180
2024-02-01T04:22:00-05:00,194.17,194.21,194.17,194.21,194.21,632
2024-02-01T04:24:00-05:00,194.24,194.24,194.24,194.24,194.24,100
2024-02-01T04:25:00-05:00,194.19,194.19,194.17,194.17,194.17,1145
2024-02-01T04:26:00-05:00,194.21,194.22,194.21,194.22,194.22,200
2024-02-01T04:29:00-05:00,194.19,194.19,194.19,194.19,194.19,600
2024-02-01T04:30:00-05:00,194.25,194.25,194.25,194.25,194.25,101
2024-02-01T04:31:00-05:00,194.28,194.3,194.28,194.3,194.3,200
2024-02-01T04:34:00-05:00,194.19,194.19,194.1,194.1,194.1,1100
2024-02-01T04:35:00-05:00,194.11,194.11,194.11,194.11,194.11,573
2024-02-01T04:36:00-05:00,194.12,194.13,194.11,194.11,194.11,3502
2024-02-01T04:37:00-05:00,194.09,194.09,194.08,194.08,194.08,3900
2024-02-01T04:38:00-05:00,194.09,194.13,194.09,194.13,194.13,1043
2024-02-01T04:39:00-05:00,194.13,194.13,194.13,194.13,194.13,300
2024-02-01T04:48:00-05:00,194.2,194.2,194.2,194.2,194.2,197
2024-02-01T04:49:00-05:00,194.22,194.22,194.22,194.22,194.22,250
2024-02-01T04:51:00-05:00,194.21,194.21,194.21,194.21,194.21,1047
2024-02-01T04:56:00-05:00,194.24,194.24,194.24,194.24,194.24,141
2024-02-01T04:57:00-05:00,194.21,194.21,194.2,194.2,194.2,800
2024-02-01T04:58:00-05:00,194.18,194.18,194.18,194.18,194.18,136
2024-02-01T05:03:00-05:00,194.3,194.32,194.3,194.32,194.32,300
2024-02-01T05:06:00-05:00,194.35,194.35,194.35,194.35,194.35,132
2024-02-01T05:07:00-05:00,194.29,194.29,194.29,194.29,194.29,200
2024-02-01T05:08:00-05:00,194.33,194.33,194.32,194.33,194.33,1050
2024-02-01T05:09:00-05:00,194.46,194.46,194.46,194.46,194.46,185
2024-02-01T05:11:00-05:00,194.49,194.5,194.44,194.5,194.5,1397
2024-02-01T05:12:00-05:00,194.51,194.51,194.51,194.51,194.51,828
2024-02-01T05:13:00-05:00,194.58,194.58,194.58,194.58,194.58,260
2024-02-01T05:14:00-05:00,194.6,194.63,194.59,194.63,194.63,1090
2024-02-01T05:19:00-05:00,194.5,194.5,194.5,194.5,194.5,131
2024-02-01T05:21:00-05:00,194.62,194.62,194.57,194.59,194.59,878
2024-02-01T05:22:00-05:00,194.53,194.53,194.53,194.53,194.53,500
2024-02-01T05:23:00-05:00,194.53,194.53,194.53,194.53,194.53,360
2024-02-01T05:26:00-05:00,194.53,194.53,194.53,194.53,194.53,130
2024-02-01T05:27:00-05:00,194.53,194.53,194.53,194.53,194.53,154
2024-02-01T05:29:00-05:00,194.54,194.54,194.54,194.54,194.54,192
2024-02-01T05:31:00-05:00,194.57,194.57,194.57,194.57,194.57,280
