Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22T04:00:00-04:00,221.23,221.23,221.11,221.16,221.16,7292
2024-10-22T04:01:00-04:00,221.2,221.2,221.19,221.19,221.19,461
2024-10-22T04:03:00-04:00,221.1,221.13,221.1,221.13,221.13,529
2024-10-22T04:04:00-04:00,220.97,221.01,220.89,221.01,221.01,6161
2024-10-22T04:05:00-04:00,220.98,220.99,220.98,220.98,220.98,220
2024-10-22T04:06:00-04:00,220.96,220.98,220.96,220.98,220.98,271
2024-10-22T04:08:00-04:00,220.95,221.05,220.95,221.05,221.05,855
2024-10-22T04:09:00-04:00,221.08,221.13,221.08,221.13,221.13,242
2024-10-22T04:11:00-04:00,221.1,221.1,221.1,221.1,221.1,118
2024-10-22T04:12:00-04:00,221.06,221.06,221.06,221.06,221.06,200
2024-10-22T04:13:00-04:00,221.01,221.04,221.01,221.02,221.02,2192
2024-10-22T04:15:00-04:00,221.08,221.08,221.08,221.08,221.08,511
2024-10-22T04:21:00-04:00,221.15,221.15,221.15,221.15,221.15,174
2024-10-22T04:23:00-04:00,221.2,221.2,221.2,221.2,221.2,584
2024-10-22T04:24:00-04:00,221.21,221.21,221.19,221.19,221.19,1400
2024-10-22T04:25:00-04:00,221.24,221.24,221.17,221.17,221.17,3000
2024-10-22T04:27:00-04:00,221.2,221.2,221.15,221.15,221.15,275
2024-10-22T04:32:00-04:00,221,221,220.85,220.85,220.85,1210
2024-10-22T04:33:00-04:00,220.81,220.81,220.81,220.81,220.81,211
2024-10-22T04:34:00-04:00,220.82,220.82,220.82,220.82,220.82,172
2024-10-22T04:37:00-04:00,220.84,220.84,220.84,220.84,220.84,140
2024-10-22T04:38:00-04:00,220.82,220.82,220.82,220.82,220.82,218
2024-10-22T04:39:00-04:00,220.88,220.88,220.88,220.88,220.88,207
2024-10-22T04:40:00-04:00,220.83,220.83,220.83,220.83,220.83,144
2024-10-22T04:51:00-04:00,220.97,221,220.97,221,221,626
2024-10-22T04:53:00-04:00,221,221,221,221,221,501
2024-10-22T04:55:00-04:00,220.95,220.96,220.95,220.96,220.96,826
2024-10-22T04:57:00-04:00,220.88,220.88,220.88,220.88,220.88,150
2024-10-22T05:00:00-04:00,220.78,220.78,220.78,220.78,220.78,339
2024-10-22T05:01:00-04:00,220.74,220.74,220.73,220.73,220.73,204
2024-10-22T05:02:00-04:00,220.74,220.74,220.71,220.71,220.71,356
2024-10-22T05:03:00-04:00,220.8,220.8,220.75,220.75,220.75,750
2024-10-22T05:08:00-04:00,220.78,220.79,220.78,220.79,220.79,1034
2024-10-22T05:13:00-04:00,220.78,220.78,220.78,220.78,220.78,100
