Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-14T04:00:00-05:00,195.45,195.63,195.45,195.61,195.61,4785
2024-02-14T04:01:00-05:00,195.63,195.67,195.63,195.67,195.67,1653
2024-02-14T04:02:00-05:00,195.71,195.71,195.71,195.71,195.71,232
2024-02-14T04:03:00-05:00,195.69,195.72,195.69,195.7,195.7,593
2024-02-14T04:04:00-05:00,195.75,195.77,195.75,195.76,195.76,1264
2024-02-14T04:05:00-05:00,195.75,195.77,195.75,195.77,195.77,2390
2024-02-14T04:06:00-05:00,195.79,195.83,195.77,195.78,195.78,1513
2024-02-14T04:07:00-05:00,195.78,195.81,195.75,195.81,195.81,920
2024-02-14T04:08:00-05:00,195.81,195.81,195.78,195.78,195.78,410
2024-02-14T04:10:00-05:00,195.8,195.8,195.8,195.8,195.8,210
2024-02-14T04:11:00-05:00,195.86,195.86,195.86,195.86,195.86,146
2024-02-14T04:12:00-05:00,195.78,195.78,195.78,195.78,195.78,450
2024-02-14T04:13:00-05:00,195.71,195.74,195.71,195.74,195.74,410
2024-02-14T04:14:00-05:00,195.76,195.78,195.76,195.78,195.78,1816
2024-02-14T04:15:00-05:00,195.79,195.81,195.79,195.8,195.8,2004
2024-02-14T04:16:00-05:00,195.81,195.81,195.8,195.8,195.8,276
2024-02-14T04:18:00-05:00,195.81,195.85,195.81,195.85,195.85,1133
2024-02-14T04:19:00-05:00,195.95,196,195.95,196,196,557
2024-02-14T04:20:00-05:00,195.98,195.98,195.98,195.98,195.98,235
2024-02-14T04:21:00-05:00,195.95,195.95,195.92,195.92,195.92,417
2024-02-14T04:22:00-05:00,195.95,195.95,195.95,195.95,195.95,106
2024-02-14T04:26:00-05:00,195.95,195.95,195.95,195.95,195.95,281
2024-02-14T04:27:00-05:00,196,196,196,196,196,604
2024-02-14T04:28:00-05:00,195.96,195.96,195.95,195.95,195.95,264
2024-02-14T04:29:00-05:00,196.03,196.03,196.03,196.03,196.03,128
2024-02-14T04:32:00-05:00,196.09,196.09,196.09,196.09,196.09,100
2024-02-14T04:33:00-05:00,196.05,196.05,196.01,196.01,196.01,829
2024-02-14T04:34:00-05:00,196.08,196.08,196.08,196.08,196.08,270
2024-02-14T04:35:00-05:00,196.1,196.14,196.1,196.14,196.14,853
2024-02-14T04:36:00-05:00,196.11,196.15,196.1,196.15,196.15,857
2024-02-14T04:37:00-05:00,196.25,196.25,196.19,196.19,196.19,1889
2024-02-14T04:38:00-05:00,196.22,196.22,196.22,196.22,196.22,120
2024-02-14T04:39:00-05:00,196.2,196.21,196.2,196.21,196.21,375
2024-02-14T04:40:00-05:00,196.25,196.28,196.25,196.28,196.28,1101
2024-02-14T04:41:00-05:00,196.33,196.33,196.33,196.33,196.33,400
2024-02-14T04:42:00-05:00,196.28,196.31,196.27,196.31,196.31,557
2024-02-14T04:44:00-05:00,196.24,196.24,196.24,196.24,196.24,561
2024-02-14T04:45:00-05:00,196.29,196.34,196.29,196.34,196.34,1960
2024-02-14T04:46:00-05:00,196.34,196.35,196.33,196.33,196.33,900
2024-02-14T04:47:00-05:00,196.35,196.35,196.35,196.35,196.35,160
2024-02-14T04:48:00-05:00,196.43,196.48,196.43,196.48,196.48,1500
2024-02-14T04:49:00-05:00,196.48,196.5,196.48,196.5,196.5,1185
2024-02-14T04:50:00-05:00,196.53,196.56,196.48,196.56,196.56,552
2024-02-14T04:51:00-05:00,196.58,196.61,196.57,196.59,196.59,9312
2024-02-14T04:52:00-05:00,196.6,196.61,196.6,196.6,196.6,684
2024-02-14T04:53:00-05:00,196.72,196.74,196.72,196.74,196.74,2931
2024-02-14T04:54:00-05:00,196.75,196.75,196.71,196.72,196.72,928
2024-02-14T04:55:00-05:00,196.76,196.76,196.74,196.74,196.74,1331
2024-02-14T04:56:00-05:00,196.85,196.87,196.85,196.87,196.87,467
2024-02-14T04:58:00-05:00,196.89,196.89,196.86,196.86,196.86,305
2024-02-14T04:59:00-05:00,196.81,196.81,196.81,196.81,196.81,396
2024-02-14T05:00:00-05:00,196.68,196.68,196.66,196.66,196.66,379
2024-02-14T05:01:00-05:00,196.62,196.62,196.62,196.62,196.62,352
