Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-12T04:00:00-05:00,193.98,194.39,193.98,194.29,194.29,21485
2024-01-12T04:01:00-05:00,194.23,194.34,194.23,194.34,194.34,320
2024-01-12T04:02:00-05:00,194.31,194.32,194.31,194.32,194.32,254
2024-01-12T04:03:00-05:00,194.25,194.26,194.19,194.19,194.19,1319
2024-01-12T04:04:00-05:00,194.2,194.24,194.18,194.24,194.24,894
2024-01-12T04:06:00-05:00,194.25,194.25,194.25,194.25,194.25,340
2024-01-12T04:07:00-05:00,194.19,194.19,194.19,194.19,194.19,380
2024-01-12T04:08:00-05:00,194.22,194.22,194.22,194.22,194.22,195
2024-01-12T04:09:00-05:00,194.31,194.31,194.31,194.31,194.31,395
2024-01-12T04:10:00-05:00,194.27,194.28,194.27,194.28,194.28,511
2024-01-12T04:13:00-05:00,194.32,194.32,194.26,194.27,194.27,435
2024-01-12T04:16:00-05:00,194.23,194.23,194.06,194.06,194.06,400
2024-01-12T04:17:00-05:00,194.13,194.13,194.13,194.13,194.13,380
2024-01-12T04:19:00-05:00,194.07,194.07,194.07,194.07,194.07,271
2024-01-12T04:21:00-05:00,194.03,194.03,193.93,193.93,193.93,210
2024-01-12T04:22:00-05:00,193.92,193.92,193.92,193.92,193.92,175
2024-01-12T04:24:00-05:00,193.87,193.87,193.86,193.86,193.86,272
2024-01-12T04:25:00-05:00,193.83,193.83,193.81,193.81,193.81,450
2024-01-12T04:26:00-05:00,193.92,193.92,193.91,193.91,193.91,1011
2024-01-12T04:27:00-05:00,193.87,193.87,193.87,193.87,193.87,155
2024-01-12T04:29:00-05:00,193.98,194,193.98,194,194,919
2024-01-12T04:31:00-05:00,194.04,194.08,194.04,194.08,194.08,654
2024-01-12T04:32:00-05:00,194.05,194.14,194.05,194.14,194.14,342
2024-01-12T04:33:00-05:00,194.24,194.24,194.24,194.24,194.24,500
2024-01-12T04:34:00-05:00,194.13,194.13,194.13,194.13,194.13,309
2024-01-12T04:35:00-05:00,194.14,194.14,194.14,194.14,194.14,400
2024-01-12T04:39:00-05:00,194.02,194.02,194.02,194.02,194.02,134
2024-01-12T04:40:00-05:00,193.99,193.99,193.93,193.93,193.93,972
2024-01-12T04:42:00-05:00,193.95,193.95,193.95,193.95,193.95,155
2024-01-12T04:43:00-05:00,194.01,194.01,194.01,194.01,194.01,495
2024-01-12T04:44:00-05:00,194.1,194.1,194.1,194.1,194.1,176
2024-01-12T04:50:00-05:00,194.01,194.02,194.01,194.02,194.02,403
2024-01-12T04:55:00-05:00,193.9,193.9,193.9,193.9,193.9,400
2024-01-12T04:56:00-05:00,193.81,193.81,193.81,193.81,193.81,146
2024-01-12T04:57:00-05:00,193.82,193.82,193.82,193.82,193.82,223
2024-01-12T04:58:00-05:00,193.82,193.83,193.82,193.82,193.82,648
2024-01-12T04:59:00-05:00,193.8,193.8,193.8,193.8,193.8,146
2024-01-12T05:00:00-05:00,193.83,193.83,193.83,193.83,193.83,162
2024-01-12T05:02:00-05:00,194,194,194,194,194,148
2024-01-12T05:06:00-05:00,193.8,193.8,193.77,193.77,193.77,321
2024-01-12T05:08:00-05:00,193.82,193.82,193.82,193.82,193.82,300
2024-01-12T05:09:00-05:00,193.85,193.93,193.85,193.93,193.93,1450
2024-01-12T05:10:00-05:00,193.97,193.97,193.97,193.97,193.97,150
2024-01-12T05:14:00-05:00,193.96,193.96,193.89,193.89,193.89,1144
2024-01-12T05:19:00-05:00,193.94,193.94,193.94,193.94,193.94,311
2024-01-12T05:20:00-05:00,193.96,193.96,193.96,193.96,193.96,210
2024-01-12T05:23:00-05:00,194.02,194.02,194.02,194.02,194.02,160
2024-01-12T05:24:00-05:00,194.01,194.01,194,194,194,300
2024-01-12T05:26:00-05:00,194.04,194.04,194.04,194.04,194.04,280
2024-01-12T05:27:00-05:00,194.1,194.1,194.1,194.1,194.1,144
2024-01-12T05:30:00-05:00,194,194,193.98,193.98,193.98,2935
2024-01-12T05:31:00-05:00,193.99,193.99,193.99,193.99,193.99,300
2024-01-12T05:34:00-05:00,194.09,194.09,194.09,194.09,194.09,180
2024-01-12T05:36:00-05:00,194.05,194.05,194.05,194.05,194.05,200
2024-01-12T05:37:00-05:00,194.03,194.03,194.03,194.03,194.03,250
2024-01-12T05:38:00-05:00,194.01,194.01,194.01,194.01,194.01,1000
2024-01-12T05:39:00-05:00,193.98,193.98,193.98,193.98,193.98,101
2024-01-12T05:41:00-05:00,193.97,193.99,193.97,193.99,193.99,315
2024-01-12T05:44:00-05:00,193.84,193.84,193.78,193.78,193.78,1227
2024-01-12T05:46:00-05:00,193.78,193.78,193.78,193.78,193.78,100
2024-01-12T05:47:00-05:00,193.76,193.76,193.76,193.76,193.76,167
2024-01-12T05:49:00-05:00,193.65,193.65,193.65,193.65,193.65,179
2024-01-12T05:50:00-05:00,193.65,193.65,193.65,193.65,193.65,408
2024-01-12T05:51:00-05:00,193.64,193.64,193.64,193.64,193.64,500
2024-01-12T05:53:00-05:00,193.59,193.59,193.57,193.57,193.57,420
2024-01-12T05:55:00-05:00,193.6,193.65,193.6,193.65,193.65,400
2024-01-12T05:57:00-05:00,193.61,193.64,193.61,193.64,193.64,680
2024-01-12T05:59:00-05:00,193.71,193.71,193.71,193.71,193.71,300
2024-01-12T06:00:00-05:00,193.78,193.78,193.78,193.78,193.78,4500
2024-01-12T06:10:00-05:00,193.68,193.68,193.68,193.68,193.68,325
2024-01-12T06:11:00-05:00,193.71,193.71,193.71,193.71,193.71,160
2024-01-12T06:17:00-05:00,193.83,193.83,193.8,193.8,193.8,449
2024-01-12T06:18:00-05:00,193.79,193.79,193.7,193.7,193.7,373
2024-01-12T06:21:00-05:00,193.65,193.65,193.65,193.65,193.65,300
2024-01-12T06:22:00-05:00,193.68,193.68,193.68,193.68,193.68,258
2024-01-12T06:24:00-05:00,193.8,193.8,193.77,193.77,193.77,907
2024-01-12T06:28:00-05:00,193.78,193.78,193.77,193.77,193.77,400
2024-01-12T06:29:00-05:00,193.77,193.77,193.75,193.75,193.75,746
2024-01-12T06:34:00-05:00,193.68,193.7,193.68,193.7,193.7,329
2024-01-12T06:36:00-05:00,193.7,193.7,193.7,193.7,193.7,759
2024-01-12T06:37:00-05:00,193.66,193.66,193.66,193.66,193.66,167
2024-01-12T06:38:00-05:00,193.74,193.75,193.74,193.74,193.74,5150
2024-01-12T06:39:00-05:00,193.75,193.76,193.75,193.75,193.75,10036
2024-01-12T06:40:00-05:00,193.67,193.67,193.62,193.64,193.64,2310
2024-01-12T06:41:00-05:00,193.65,193.65,193.63,193.63,193.63,617
2024-01-12T06:43:00-05:00,193.56,193.57,193.56,193.57,193.57,2859
2024-01-12T06:44:00-05:00,193.45,193.46,193.45,193.46,193.46,7050
2024-01-12T06:45:00-05:00,193.43,193.48,193.42,193.44,193.44,2587
2024-01-12T06:46:00-05:00,193.41,193.45,193.41,193.45,193.45,1800
2024-01-12T06:47:00-05:00,193.42,193.42,193.39,193.39,193.39,421
2024-01-12T06:48:00-05:00,193.14,193.14,192.87,192.87,192.87,995
2024-01-12T06:49:00-05:00,192.93,193,192.89,192.89,192.89,2792
2024-01-12T06:50:00-05:00,192.78,192.87,192.67,192.67,192.67,8906
2024-01-12T06:51:00-05:00,192.64,192.64,192.64,192.64,192.64,1166
2024-01-12T06:52:00-05:00,192.75,192.75,192.75,192.75,192.75,242
2024-01-12T06:53:00-05:00,192.79,192.79,192.73,192.73,192.73,509
2024-01-12T06:54:00-05:00,192.81,192.81,192.74,192.74,192.74,301
2024-01-12T06:55:00-05:00,192.75,192.75,192.72,192.74,192.74,7645
2024-01-12T06:56:00-05:00,192.75,192.79,192.72,192.75,192.75,3516
2024-01-12T06:57:00-05:00,192.8,192.8,192.8,192.8,192.8,1494
2024-01-12T06:58:00-05:00,193.04,193.04,193,193,193,1079
2024-01-12T06:59:00-05:00,192.99,193.23,192.99,193.23,193.23,3533
2024-01-12T07:00:00-05:00,193.21,193.39,193.19,193.24,193.24,14320
2024-01-12T07:01:00-05:00,193.22,193.29,193.22,193.27,193.27,4450
2024-01-12T07:02:00-05:00,193.28,193.28,193.28,193.28,193.28,648
2024-01-12T07:03:00-05:00,193.41,193.45,193.41,193.45,193.45,761
