Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,262.35,262.48,262.35,262.47,262.47,1641
2026-02-03T04:01:00-05:00,262.52,262.52,262.49,262.49,262.49,673
2026-02-03T04:02:00-05:00,262.46,262.46,262.46,262.46,262.46,426
2026-02-03T04:03:00-05:00,262.31,262.31,262.31,262.31,262.31,332
2026-02-03T04:04:00-05:00,262.31,262.31,262.31,262.31,262.31,322
2026-02-03T04:05:00-05:00,262.44,262.44,262.44,262.44,262.44,196
2026-02-03T04:06:00-05:00,262.4,262.41,262.4,262.41,262.41,613
2026-02-03T04:07:00-05:00,262.35,262.36,262.35,262.36,262.36,407
2026-02-03T04:08:00-05:00,262.38,262.38,262.32,262.32,262.32,897
2026-02-03T04:09:00-05:00,262.3,262.39,262.3,262.32,262.32,1580
2026-02-03T04:10:00-05:00,262.35,262.4,262.35,262.4,262.4,784
2026-02-03T04:11:00-05:00,262.44,262.44,262.42,262.42,262.42,621
2026-02-03T04:12:00-05:00,262.42,262.42,262.42,262.42,262.42,187
2026-02-03T04:13:00-05:00,262.37,262.37,262.33,262.33,262.33,1395
2026-02-03T04:14:00-05:00,262.39,262.39,262.39,262.39,262.39,353
2026-02-03T04:15:00-05:00,262.31,262.31,262.31,262.31,262.31,120
2026-02-03T04:17:00-05:00,262.37,262.38,262.36,262.38,262.38,490
2026-02-03T04:19:00-05:00,262.32,262.36,262.32,262.36,262.36,302
2026-02-03T04:20:00-05:00,262.35,262.35,262.35,262.35,262.35,146
2026-02-03T04:21:00-05:00,262.35,262.4,262.35,262.4,262.4,1144
2026-02-03T04:22:00-05:00,262.4,262.4,262.4,262.4,262.4,407
2026-02-03T04:23:00-05:00,262.4,262.42,262.4,262.42,262.42,1728
2026-02-03T04:24:00-05:00,262.42,262.43,262.42,262.43,262.43,2251
2026-02-03T04:25:00-05:00,262.41,262.41,262.3,262.31,262.31,856
2026-02-03T04:26:00-05:00,262.34,262.34,262.34,262.34,262.34,192
2026-02-03T04:27:00-05:00,262.39,262.39,262.36,262.36,262.36,749
2026-02-03T04:28:00-05:00,262.35,262.35,262.35,262.35,262.35,262
2026-02-03T04:29:00-05:00,262.36,262.38,262.36,262.37,262.37,5475
2026-02-03T04:30:00-05:00,262.39,262.39,262.35,262.35,262.35,491
2026-02-03T04:31:00-05:00,262.39,262.39,262.39,262.39,262.39,402
2026-02-03T04:32:00-05:00,262.39,262.4,262.39,262.39,262.39,791
2026-02-03T04:33:00-05:00,262.39,262.39,262.39,262.39,262.39,940
2026-02-03T04:34:00-05:00,262.46,262.46,262.46,262.46,262.46,548
2026-02-03T04:35:00-05:00,262.37,262.37,262.37,262.37,262.37,297
2026-02-03T04:37:00-05:00,262.3,262.3,262.3,262.3,262.3,113
2026-02-03T04:38:00-05:00,262.32,262.32,262.32,262.32,262.32,362
2026-02-03T04:39:00-05:00,262.26,262.26,262.24,262.25,262.25,1249
2026-02-03T04:40:00-05:00,262.26,262.28,262.26,262.28,262.28,335
2026-02-03T04:41:00-05:00,262.27,262.27,262.26,262.26,262.26,250
2026-02-03T04:42:00-05:00,262.27,262.36,262.27,262.34,262.34,6137
2026-02-03T04:43:00-05:00,262.36,262.36,262.36,262.36,262.36,145
2026-02-03T04:44:00-05:00,262.35,262.35,262.35,262.35,262.35,108
2026-02-03T04:45:00-05:00,262.39,262.4,262.39,262.4,262.4,1084
2026-02-03T04:46:00-05:00,262.37,262.37,262.37,262.37,262.37,120
2026-02-03T04:47:00-05:00,262.26,262.26,262.26,262.26,262.26,135
2026-02-03T04:48:00-05:00,262.36,262.36,262.36,262.36,262.36,296
2026-02-03T04:50:00-05:00,262.37,262.39,262.37,262.39,262.39,531
2026-02-03T04:51:00-05:00,262.39,262.4,262.39,262.4,262.4,247
2026-02-03T04:52:00-05:00,262.4,262.4,262.35,262.35,262.35,517
2026-02-03T04:53:00-05:00,262.36,262.36,262.36,262.36,262.36,240
2026-02-03T04:54:00-05:00,262.38,262.38,262.38,262.38,262.38,189
2026-02-03T04:57:00-05:00,262.31,262.31,262.31,262.31,262.31,304
2026-02-03T05:00:00-05:00,262.43,262.56,262.43,262.56,262.56,1212
2026-02-03T05:01:00-05:00,262.52,262.52,262.52,262.52,262.52,129
2026-02-03T05:02:00-05:00,262.52,262.63,262.51,262.62,262.62,3376
2026-02-03T05:03:00-05:00,262.67,262.67,262.66,262.66,262.66,895
2026-02-03T05:04:00-05:00,262.69,262.69,262.69,262.69,262.69,352
2026-02-03T05:05:00-05:00,262.68,262.68,262.68,262.68,262.68,181
2026-02-03T05:06:00-05:00,262.69,262.69,262.66,262.67,262.67,1111
2026-02-03T05:09:00-05:00,262.73,262.73,262.73,262.73,262.73,143
2026-02-03T05:14:00-05:00,262.75,262.75,262.67,262.67,262.67,565
2026-02-03T05:18:00-05:00,262.73,262.73,262.73,262.73,262.73,239
2026-02-03T05:19:00-05:00,262.66,262.66,262.66,262.66,262.66,116
2026-02-03T05:21:00-05:00,262.71,262.75,262.71,262.75,262.75,517
2026-02-03T05:29:00-05:00,262.75,262.76,262.75,262.75,262.75,1928
2026-02-03T05:30:00-05:00,262.73,262.73,262.67,262.67,262.67,3715
2026-02-03T05:33:00-05:00,262.69,262.69,262.68,262.68,262.68,313
2026-02-03T05:34:00-05:00,262.7,262.71,262.7,262.7,262.7,611
2026-02-03T05:35:00-05:00,262.69,262.7,262.69,262.69,262.69,990
2026-02-03T05:37:00-05:00,262.65,262.67,262.65,262.67,262.67,600
2026-02-03T05:39:00-05:00,262.66,262.67,262.66,262.67,262.67,1351
2026-02-03T05:40:00-05:00,262.7,262.71,262.7,262.71,262.71,1005
2026-02-03T05:41:00-05:00,262.66,262.66,262.66,262.66,262.66,100
2026-02-03T05:43:00-05:00,262.63,262.63,262.61,262.61,262.61,1046
2026-02-03T05:44:00-05:00,262.59,262.59,262.59,262.59,262.59,197
2026-02-03T05:45:00-05:00,262.64,262.64,262.64,262.64,262.64,123
2026-02-03T05:50:00-05:00,262.61,262.61,262.61,262.61,262.61,155
2026-02-03T05:51:00-05:00,262.6,262.6,262.6,262.6,262.6,175
2026-02-03T05:53:00-05:00,262.6,262.6,262.56,262.6,262.6,1462
2026-02-03T05:56:00-05:00,262.6,262.62,262.6,262.61,262.61,4694
2026-02-03T05:59:00-05:00,262.63,262.64,262.63,262.64,262.64,300
2026-02-03T06:00:00-05:00,262.62,262.63,262.62,262.63,262.63,348
2026-02-03T06:01:00-05:00,262.58,262.58,262.58,262.58,262.58,204
2026-02-03T06:02:00-05:00,262.55,262.55,262.55,262.55,262.55,242
2026-02-03T06:03:00-05:00,262.55,262.55,262.55,262.55,262.55,184
2026-02-03T06:04:00-05:00,262.48,262.48,262.48,262.48,262.48,267
2026-02-03T06:12:00-05:00,262.62,262.64,262.62,262.64,262.64,378
2026-02-03T06:13:00-05:00,262.66,262.66,262.66,262.66,262.66,446
2026-02-03T06:16:00-05:00,262.58,262.58,262.57,262.57,262.57,1034
2026-02-03T06:17:00-05:00,262.58,262.58,262.58,262.58,262.58,100
2026-02-03T06:20:00-05:00,262.5,262.54,262.5,262.54,262.54,500
2026-02-03T06:24:00-05:00,262.46,262.46,262.46,262.46,262.46,178
2026-02-03T06:26:00-05:00,262.48,262.48,262.48,262.48,262.48,198
2026-02-03T06:28:00-05:00,262.45,262.46,262.45,262.46,262.46,410
2026-02-03T06:31:00-05:00,262.35,262.35,262.35,262.35,262.35,339
2026-02-03T06:33:00-05:00,262.49,262.49,262.44,262.44,262.44,268
2026-02-03T06:36:00-05:00,262.41,262.41,262.41,262.41,262.41,100
2026-02-03T06:41:00-05:00,262.51,262.51,262.51,262.51,262.51,1858
2026-02-03T06:43:00-05:00,262.51,262.51,262.51,262.51,262.51,630
2026-02-03T06:44:00-05:00,262.45,262.48,262.45,262.48,262.48,1721
2026-02-03T06:47:00-05:00,262.53,262.53,262.53,262.53,262.53,173
2026-02-03T06:48:00-05:00,262.46,262.46,262.46,262.46,262.46,211
2026-02-03T06:52:00-05:00,262.35,262.38,262.35,262.38,262.38,2600
2026-02-03T06:58:00-05:00,262.46,262.52,262.45,262.52,262.52,1381
2026-02-03T06:59:00-05:00,262.56,262.56,262.56,262.56,262.56,299
2026-02-03T07:00:00-05:00,262.58,262.58,262.57,262.57,262.57,765
2026-02-03T07:02:00-05:00,262.43,262.43,262.43,262.43,262.43,458
2026-02-03T07:04:00-05:00,262.5,262.5,262.49,262.49,262.49,567
2026-02-03T07:06:00-05:00,262.55,262.67,262.55,262.67,262.67,19577
2026-02-03T07:07:00-05:00,262.7,262.7,262.7,262.7,262.7,1221
