Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-22T04:00:00-04:00,226.81,226.81,226.81,226.81,226.81,971
2025-08-22T04:01:00-04:00,226.77,226.77,226.77,226.77,226.77,3152
2025-08-22T04:02:00-04:00,226.79,226.79,226.79,226.79,226.79,879
2025-08-22T04:04:00-04:00,226.73,226.73,226.72,226.72,226.72,514
2025-08-22T04:05:00-04:00,226.74,226.78,226.73,226.73,226.73,1264
2025-08-22T04:06:00-04:00,226.72,226.74,226.72,226.74,226.74,619
2025-08-22T04:07:00-04:00,226.79,226.85,226.76,226.79,226.79,2505
2025-08-22T04:08:00-04:00,226.78,226.88,226.78,226.88,226.88,409
2025-08-22T04:09:00-04:00,226.87,226.88,226.86,226.86,226.86,3776
2025-08-22T04:12:00-04:00,226.8,226.85,226.8,226.85,226.85,2876
2025-08-22T04:13:00-04:00,226.87,226.87,226.87,226.87,226.87,289
2025-08-22T04:14:00-04:00,226.84,226.84,226.84,226.84,226.84,265
2025-08-22T04:15:00-04:00,226.82,226.86,226.82,226.86,226.86,830
2025-08-22T04:16:00-04:00,226.92,226.93,226.89,226.93,226.93,2064
2025-08-22T04:17:00-04:00,226.93,226.98,226.93,226.98,226.98,3869
2025-08-22T04:18:00-04:00,226.94,226.94,226.87,226.87,226.87,1798
2025-08-22T04:19:00-04:00,226.92,226.95,226.92,226.95,226.95,956
2025-08-22T04:20:00-04:00,226.96,226.97,226.96,226.96,226.96,1171
2025-08-22T04:21:00-04:00,226.93,227,226.93,226.98,226.98,1481
2025-08-22T04:22:00-04:00,226.96,227,226.95,227,227,2009
2025-08-22T04:23:00-04:00,226.93,226.93,226.9,226.9,226.9,518
2025-08-22T04:24:00-04:00,226.89,226.89,226.87,226.87,226.87,1161
2025-08-22T04:25:00-04:00,226.84,226.92,226.84,226.91,226.91,1372
2025-08-22T04:26:00-04:00,226.89,226.89,226.89,226.89,226.89,389
2025-08-22T04:28:00-04:00,226.92,226.92,226.92,226.92,226.92,602
2025-08-22T04:30:00-04:00,226.89,226.89,226.89,226.89,226.89,318
2025-08-22T04:31:00-04:00,226.84,226.87,226.84,226.87,226.87,1036
2025-08-22T04:32:00-04:00,226.87,226.87,226.86,226.86,226.86,292
