Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-27T04:01:00-04:00,218.96,218.99,218.96,218.96,218.96,2685
2024-09-27T04:02:00-04:00,218.96,219,218.96,219,219,8344
2024-09-27T04:03:00-04:00,218.96,218.96,218.92,218.92,218.92,2103
2024-09-27T04:05:00-04:00,218.84,218.84,218.84,218.84,218.84,160
2024-09-27T04:07:00-04:00,218.92,218.92,218.92,218.92,218.92,216
2024-09-27T04:09:00-04:00,218.97,218.97,218.97,218.97,218.97,243
2024-09-27T04:10:00-04:00,218.94,218.94,218.94,218.94,218.94,252
2024-09-27T04:11:00-04:00,218.95,218.95,218.95,218.95,218.95,196
2024-09-27T04:13:00-04:00,218.96,218.96,218.96,218.96,218.96,263
2024-09-27T04:15:00-04:00,218.93,218.93,218.89,218.89,218.89,1912
2024-09-27T04:16:00-04:00,218.9,218.9,218.9,218.9,218.9,424
2024-09-27T04:17:00-04:00,218.93,218.93,218.93,218.93,218.93,109
2024-09-27T04:18:00-04:00,218.93,218.94,218.93,218.94,218.94,3478
2024-09-27T04:21:00-04:00,219.03,219.07,219.03,219.07,219.07,1391
2024-09-27T04:22:00-04:00,219.18,219.23,219.18,219.23,219.23,1725
2024-09-27T04:23:00-04:00,219.16,219.16,219.16,219.16,219.16,125
2024-09-27T04:29:00-04:00,219.28,219.28,219.28,219.28,219.28,170
2024-09-27T04:31:00-04:00,219.3,219.37,219.3,219.37,219.37,1070
2024-09-27T04:32:00-04:00,219.39,219.39,219.39,219.39,219.39,444
2024-09-27T04:33:00-04:00,219.35,219.38,219.34,219.38,219.38,2667
2024-09-27T04:34:00-04:00,219.42,219.42,219.42,219.42,219.42,519
2024-09-27T04:38:00-04:00,219.49,219.5,219.49,219.5,219.5,472
2024-09-27T04:39:00-04:00,219.53,219.58,219.53,219.58,219.58,448
2024-09-27T04:40:00-04:00,219.52,219.53,219.51,219.53,219.53,1091
2024-09-27T04:41:00-04:00,219.54,219.54,219.54,219.54,219.54,203
2024-09-27T04:43:00-04:00,219.35,219.35,219.35,219.35,219.35,270
2024-09-27T04:44:00-04:00,219.35,219.35,219.35,219.35,219.35,358
2024-09-27T04:46:00-04:00,219.4,219.4,219.34,219.34,219.34,5523
2024-09-27T04:48:00-04:00,219.44,219.44,219.44,219.44,219.44,117
2024-09-27T04:52:00-04:00,219.23,219.23,219.23,219.23,219.23,227
2024-09-27T04:55:00-04:00,219.02,219.02,219.01,219.01,219.01,384
2024-09-27T05:00:00-04:00,219.26,219.26,219.22,219.22,219.22,469
2024-09-27T05:09:00-04:00,219.41,219.41,219.41,219.41,219.41,208
2024-09-27T05:12:00-04:00,219.46,219.46,219.46,219.46,219.46,100
2024-09-27T05:17:00-04:00,219.6,219.68,219.57,219.57,219.57,1055
2024-09-27T05:18:00-04:00,219.67,219.68,219.67,219.67,219.67,215
2024-09-27T05:20:00-04:00,219.65,219.7,219.65,219.7,219.7,201
2024-09-27T05:21:00-04:00,219.66,219.66,219.64,219.64,219.64,4600
2024-09-27T05:22:00-04:00,219.6,219.6,219.6,219.6,219.6,246
2024-09-27T05:23:00-04:00,219.52,219.52,219.51,219.51,219.51,297
2024-09-27T05:24:00-04:00,219.4,219.4,219.4,219.4,219.4,2002
2024-09-27T05:25:00-04:00,219.4,219.4,219.4,219.4,219.4,166
2024-09-27T05:31:00-04:00,219.47,219.47,219.47,219.47,219.47,145
2024-09-27T05:42:00-04:00,219.68,219.69,219.68,219.69,219.69,4525
2024-09-27T05:43:00-04:00,219.62,219.62,219.62,219.62,219.62,515
2024-09-27T05:53:00-04:00,219.74,219.79,219.74,219.79,219.79,1252
2024-09-27T05:55:00-04:00,219.84,219.84,219.84,219.84,219.84,875
2024-09-27T05:56:00-04:00,219.75,219.75,219.74,219.75,219.75,1700
2024-09-27T05:58:00-04:00,219.62,219.62,219.62,219.62,219.62,300
2024-09-27T06:01:00-04:00,219.69,219.7,219.69,219.7,219.7,977
2024-09-27T06:02:00-04:00,219.7,219.7,219.7,219.7,219.7,168
2024-09-27T06:06:00-04:00,219.68,219.68,219.68,219.68,219.68,135
2024-09-27T06:11:00-04:00,219.76,219.77,219.76,219.76,219.76,237
2024-09-27T06:17:00-04:00,219.72,219.72,219.72,219.72,219.72,120
2024-09-27T06:28:00-04:00,219.56,219.56,219.56,219.56,219.56,267
2024-09-27T06:29:00-04:00,219.57,219.57,219.57,219.57,219.57,116
2024-09-27T06:39:00-04:00,219.39,219.47,219.39,219.47,219.47,1855
2024-09-27T06:50:00-04:00,219.47,219.47,219.47,219.47,219.47,529
2024-09-27T06:55:00-04:00,219.4,219.4,219.4,219.4,219.4,187
2024-09-27T07:00:00-04:00,219.41,219.45,219.39,219.42,219.42,3354
2024-09-27T07:01:00-04:00,219.38,219.42,219.38,219.42,219.42,541
2024-09-27T07:02:00-04:00,219.5,219.54,219.5,219.54,219.54,583
2024-09-27T07:03:00-04:00,219.44,219.44,219.44,219.44,219.44,271
