Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11T04:00:00-04:00,201.93,201.93,201.93,201.93,201.93,821
2025-03-11T04:01:00-04:00,201.97,202.04,201.93,201.94,201.94,6172
2025-03-11T04:02:00-04:00,201.69,201.69,201.69,201.69,201.69,634
2025-03-11T04:03:00-04:00,201.9,201.9,201.82,201.82,201.82,1575
2025-03-11T04:04:00-04:00,201.85,201.85,201.85,201.85,201.85,158
2025-03-11T04:05:00-04:00,201.81,201.82,201.81,201.82,201.82,1780
2025-03-11T04:06:00-04:00,201.94,201.94,201.89,201.89,201.89,691
2025-03-11T04:07:00-04:00,201.92,201.97,201.92,201.95,201.95,1913
2025-03-11T04:08:00-04:00,201.97,201.97,201.88,201.88,201.88,668
2025-03-11T04:10:00-04:00,201.92,201.92,201.92,201.92,201.92,315
2025-03-11T04:11:00-04:00,201.97,201.97,201.97,201.97,201.97,593
2025-03-11T04:12:00-04:00,202.09,202.09,202.04,202.04,202.04,3213
2025-03-11T04:13:00-04:00,202,202.01,202,202.01,202.01,389
2025-03-11T04:14:00-04:00,202.07,202.12,202.06,202.1,202.1,930
2025-03-11T04:15:00-04:00,202.03,202.08,202.03,202.08,202.08,526
2025-03-11T04:17:00-04:00,202.01,202.04,202,202.04,202.04,4586
2025-03-11T04:18:00-04:00,202.2,202.2,202.2,202.2,202.2,1968
2025-03-11T04:19:00-04:00,202.17,202.17,202.17,202.17,202.17,3975
2025-03-11T04:20:00-04:00,202.16,202.16,201.92,201.92,201.92,462
2025-03-11T04:22:00-04:00,202.04,202.05,202,202.05,202.05,1549
2025-03-11T04:23:00-04:00,202.24,202.29,202.24,202.29,202.29,506
2025-03-11T04:25:00-04:00,202.3,202.33,202.3,202.33,202.33,540
2025-03-11T04:26:00-04:00,202.37,202.37,202.37,202.37,202.37,157
2025-03-11T04:27:00-04:00,202.37,202.37,202.37,202.37,202.37,363
2025-03-11T04:28:00-04:00,202.31,202.37,202.31,202.37,202.37,1319
2025-03-11T04:29:00-04:00,202.37,202.37,202.37,202.37,202.37,139
2025-03-11T04:30:00-04:00,202.36,202.41,202.36,202.41,202.41,612
2025-03-11T04:32:00-04:00,202.38,202.38,202.32,202.32,202.32,1533
2025-03-11T04:33:00-04:00,202.28,202.28,202.21,202.22,202.22,955
2025-03-11T04:34:00-04:00,202.28,202.39,202.28,202.38,202.38,1524
2025-03-11T04:35:00-04:00,202.41,202.41,202.41,202.41,202.41,1011
2025-03-11T04:36:00-04:00,202.33,202.33,202.33,202.33,202.33,595
2025-03-11T04:37:00-04:00,202.24,202.24,202.24,202.24,202.24,313
2025-03-11T04:38:00-04:00,202.38,202.38,202.38,202.38,202.38,625
2025-03-11T04:40:00-04:00,202.39,202.39,202.38,202.38,202.38,223
2025-03-11T04:41:00-04:00,202.34,202.34,202.34,202.34,202.34,268
2025-03-11T04:42:00-04:00,202.34,202.37,202.34,202.37,202.37,1153
2025-03-11T04:43:00-04:00,202.36,202.36,202.34,202.34,202.34,351
2025-03-11T04:44:00-04:00,202.38,202.38,202.38,202.38,202.38,379
