Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-19T04:00:00-05:00,191.2,191.2,191.2,191.2,191.2,351
2024-01-19T04:01:00-05:00,191.19,191.21,191.19,191.21,191.21,2729
2024-01-19T04:03:00-05:00,191.31,191.31,191.28,191.28,191.28,796
2024-01-19T04:04:00-05:00,191.3,191.3,191.25,191.25,191.25,2681
2024-01-19T04:05:00-05:00,191.25,191.25,191.21,191.21,191.21,731
2024-01-19T04:06:00-05:00,191.25,191.3,191.24,191.24,191.24,7394
2024-01-19T04:07:00-05:00,191.24,191.25,191.24,191.25,191.25,1300
2024-01-19T04:08:00-05:00,191.27,191.27,191.27,191.27,191.27,167
2024-01-19T04:10:00-05:00,191.3,191.3,191.3,191.3,191.3,1008
2024-01-19T04:12:00-05:00,191.25,191.25,191.25,191.25,191.25,151
2024-01-19T04:13:00-05:00,191.35,191.35,191.35,191.35,191.35,173
2024-01-19T04:15:00-05:00,191.45,191.45,191.45,191.45,191.45,1050
2024-01-19T04:17:00-05:00,191.41,191.41,191.4,191.4,191.4,1000
2024-01-19T04:18:00-05:00,191.35,191.35,191.35,191.35,191.35,280
2024-01-19T04:19:00-05:00,191.37,191.39,191.37,191.39,191.39,299
2024-01-19T04:21:00-05:00,191.35,191.39,191.35,191.39,191.39,3100
2024-01-19T04:22:00-05:00,191.37,191.46,191.37,191.46,191.46,941
2024-01-19T04:23:00-05:00,191.43,191.43,191.4,191.4,191.4,600
2024-01-19T04:24:00-05:00,191.46,191.47,191.46,191.47,191.47,2201
2024-01-19T04:25:00-05:00,191.47,191.47,191.45,191.45,191.45,631
2024-01-19T04:26:00-05:00,191.44,191.46,191.44,191.46,191.46,348
2024-01-19T04:28:00-05:00,191.43,191.43,191.42,191.42,191.42,400
2024-01-19T04:29:00-05:00,191.45,191.45,191.45,191.45,191.45,162
2024-01-19T04:30:00-05:00,191.46,191.46,191.45,191.45,191.45,634
2024-01-19T04:32:00-05:00,191.33,191.33,191.33,191.33,191.33,500
2024-01-19T04:33:00-05:00,191.31,191.31,191.26,191.26,191.26,2870
2024-01-19T04:35:00-05:00,191.21,191.21,191.21,191.21,191.21,2886
2024-01-19T04:36:00-05:00,191.2,191.2,191.2,191.2,191.2,937
2024-01-19T04:37:00-05:00,191.21,191.23,191.21,191.23,191.23,990
2024-01-19T04:38:00-05:00,191.17,191.17,191.17,191.17,191.17,500
2024-01-19T04:39:00-05:00,191.11,191.12,191.06,191.12,191.12,1234
2024-01-19T04:40:00-05:00,191.11,191.11,190.99,191.04,191.04,1253
2024-01-19T04:41:00-05:00,191,191,191,191,191,100
2024-01-19T04:42:00-05:00,191.02,191.02,191.02,191.02,191.02,500
2024-01-19T04:43:00-05:00,191,191,191,191,191,400
2024-01-19T04:44:00-05:00,190.95,190.95,190.95,190.95,190.95,401
2024-01-19T04:46:00-05:00,190.96,190.97,190.96,190.97,190.97,1000
2024-01-19T04:47:00-05:00,191.01,191.01,191.01,191.01,191.01,500
2024-01-19T04:51:00-05:00,190.99,191.01,190.99,191.01,191.01,1010
