Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20T04:01:00-04:00,208.35,208.35,208.3,208.3,208.3,500
2024-05-20T04:02:00-04:00,208.3,208.3,208.3,208.3,208.3,150
2024-05-20T04:03:00-04:00,208.31,208.31,208.31,208.31,208.31,242
2024-05-20T04:04:00-04:00,208.3,208.31,208.3,208.31,208.31,572
2024-05-20T04:06:00-04:00,208.33,208.33,208.3,208.3,208.3,637
2024-05-20T04:07:00-04:00,208.33,208.33,208.32,208.32,208.32,404
2024-05-20T04:08:00-04:00,208.35,208.35,208.35,208.35,208.35,170
2024-05-20T04:09:00-04:00,208.29,208.29,208.29,208.29,208.29,149
2024-05-20T04:11:00-04:00,208.27,208.27,208.27,208.27,208.27,130
2024-05-20T04:13:00-04:00,208.29,208.29,208.29,208.29,208.29,290
2024-05-20T04:16:00-04:00,208.33,208.33,208.33,208.33,208.33,217
2024-05-20T04:18:00-04:00,208.33,208.36,208.33,208.36,208.36,2478
2024-05-20T04:19:00-04:00,208.28,208.28,208.28,208.28,208.28,104
2024-05-20T04:24:00-04:00,208.27,208.27,208.26,208.26,208.26,344
2024-05-20T04:25:00-04:00,208.29,208.29,208.29,208.29,208.29,359
2024-05-20T04:26:00-04:00,208.3,208.3,208.3,208.3,208.3,143
2024-05-20T04:28:00-04:00,208.37,208.37,208.37,208.37,208.37,149
2024-05-20T04:29:00-04:00,208.38,208.39,208.34,208.39,208.39,589
2024-05-20T04:30:00-04:00,208.39,208.39,208.39,208.39,208.39,312
2024-05-20T04:36:00-04:00,208.32,208.32,208.32,208.32,208.32,114
2024-05-20T04:38:00-04:00,208.27,208.27,208.27,208.27,208.27,168
2024-05-20T04:39:00-04:00,208.3,208.3,208.3,208.3,208.3,156
2024-05-20T04:43:00-04:00,208.31,208.31,208.31,208.31,208.31,214
2024-05-20T04:44:00-04:00,208.27,208.27,208.27,208.27,208.27,202
2024-05-20T04:47:00-04:00,208.27,208.31,208.27,208.31,208.31,264
2024-05-20T04:49:00-04:00,208.35,208.35,208.29,208.29,208.29,262
2024-05-20T04:52:00-04:00,208.3,208.3,208.3,208.3,208.3,250
2024-05-20T04:53:00-04:00,208.31,208.31,208.31,208.31,208.31,186
2024-05-20T05:01:00-04:00,208.35,208.35,208.35,208.35,208.35,187
2024-05-20T05:04:00-04:00,208.31,208.31,208.31,208.31,208.31,439
2024-05-20T05:05:00-04:00,208.23,208.24,208.23,208.24,208.24,380
2024-05-20T05:06:00-04:00,208.17,208.17,208.16,208.17,208.17,538
2024-05-20T05:07:00-04:00,208.15,208.15,208.15,208.15,208.15,155
2024-05-20T05:11:00-04:00,208.24,208.24,208.24,208.24,208.24,500
2024-05-20T05:12:00-04:00,208.22,208.22,208.22,208.22,208.22,148
2024-05-20T05:14:00-04:00,208.37,208.37,208.37,208.37,208.37,135
2024-05-20T05:15:00-04:00,208.36,208.36,208.36,208.36,208.36,260
2024-05-20T05:18:00-04:00,208.37,208.37,208.37,208.37,208.37,430
2024-05-20T05:20:00-04:00,208.36,208.36,208.36,208.36,208.36,145
2024-05-20T05:22:00-04:00,208.37,208.37,208.37,208.37,208.37,163
2024-05-20T05:23:00-04:00,208.37,208.37,208.37,208.37,208.37,114
2024-05-20T05:24:00-04:00,208.39,208.39,208.39,208.39,208.39,131
2024-05-20T05:27:00-04:00,208.38,208.38,208.38,208.38,208.38,250
2024-05-20T05:29:00-04:00,208.41,208.41,208.41,208.41,208.41,127
2024-05-20T05:30:00-04:00,208.41,208.41,208.41,208.41,208.41,100
2024-05-20T05:31:00-04:00,208.41,208.41,208.41,208.41,208.41,120
2024-05-20T05:44:00-04:00,208.49,208.49,208.49,208.49,208.49,250
2024-05-20T05:46:00-04:00,208.49,208.5,208.49,208.5,208.5,2008
2024-05-20T05:47:00-04:00,208.45,208.45,208.45,208.45,208.45,338
2024-05-20T06:04:00-04:00,208.46,208.46,208.46,208.46,208.46,1810
2024-05-20T06:06:00-04:00,208.48,208.48,208.48,208.48,208.48,108
2024-05-20T06:07:00-04:00,208.49,208.5,208.49,208.5,208.5,2033
2024-05-20T06:18:00-04:00,208.45,208.45,208.45,208.45,208.45,121
2024-05-20T06:24:00-04:00,208.44,208.44,208.44,208.44,208.44,113
2024-05-20T06:34:00-04:00,208.4,208.4,208.4,208.4,208.4,210
2024-05-20T06:41:00-04:00,208.44,208.44,208.44,208.44,208.44,500
