Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-27T04:00:00-04:00,220.49,220.49,220.18,220.29,220.29,3504
2024-08-27T04:01:00-04:00,220.33,220.37,220.33,220.37,220.37,719
2024-08-27T04:02:00-04:00,220.39,220.39,220.38,220.38,220.38,639
2024-08-27T04:03:00-04:00,220.38,220.4,220.36,220.4,220.4,3333
2024-08-27T04:04:00-04:00,220.38,220.43,220.38,220.43,220.43,636
2024-08-27T04:06:00-04:00,220.5,220.5,220.5,220.5,220.5,346
2024-08-27T04:08:00-04:00,220.56,220.56,220.51,220.51,220.51,300
2024-08-27T04:09:00-04:00,220.54,220.68,220.52,220.66,220.66,2140
2024-08-27T04:10:00-04:00,220.68,220.68,220.57,220.57,220.57,2032
2024-08-27T04:11:00-04:00,220.64,220.64,220.64,220.64,220.64,530
2024-08-27T04:12:00-04:00,220.66,220.71,220.66,220.71,220.71,639
2024-08-27T04:15:00-04:00,220.7,220.76,220.7,220.76,220.76,706
2024-08-27T04:16:00-04:00,220.76,220.76,220.74,220.74,220.74,771
2024-08-27T04:17:00-04:00,220.75,220.75,220.7,220.7,220.7,1240
2024-08-27T04:18:00-04:00,220.63,220.63,220.63,220.63,220.63,157
2024-08-27T04:20:00-04:00,220.7,220.7,220.7,220.7,220.7,161
2024-08-27T04:23:00-04:00,220.75,220.75,220.75,220.75,220.75,282
2024-08-27T04:24:00-04:00,220.79,220.82,220.79,220.82,220.82,280
2024-08-27T04:26:00-04:00,220.83,220.83,220.83,220.83,220.83,115
2024-08-27T04:27:00-04:00,220.78,220.78,220.78,220.78,220.78,115
2024-08-27T04:35:00-04:00,220.75,220.75,220.75,220.75,220.75,147
2024-08-27T04:36:00-04:00,220.79,220.84,220.79,220.84,220.84,320
2024-08-27T04:38:00-04:00,220.98,220.98,220.98,220.98,220.98,182
2024-08-27T04:49:00-04:00,220.87,220.87,220.87,220.87,220.87,151
2024-08-27T04:52:00-04:00,220.78,220.78,220.78,220.78,220.78,500
2024-08-27T04:57:00-04:00,220.89,220.89,220.89,220.89,220.89,209
2024-08-27T04:58:00-04:00,220.89,220.89,220.84,220.84,220.84,460
2024-08-27T05:02:00-04:00,220.82,220.82,220.82,220.82,220.82,400
2024-08-27T05:10:00-04:00,220.88,220.88,220.88,220.88,220.88,172
2024-08-27T05:11:00-04:00,220.92,220.92,220.92,220.92,220.92,200
2024-08-27T05:16:00-04:00,220.99,221.04,220.99,221.04,221.04,1019
2024-08-27T05:17:00-04:00,221.04,221.04,221.04,221.04,221.04,106
2024-08-27T05:20:00-04:00,220.99,220.99,220.99,220.99,220.99,185
2024-08-27T05:21:00-04:00,220.99,220.99,220.99,220.99,220.99,114
2024-08-27T05:24:00-04:00,220.93,220.93,220.93,220.93,220.93,1370
