Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-22T04:00:00-05:00,235.31,235.31,235.06,235.06,235.06,3767
2024-11-22T04:01:00-05:00,235.15,235.15,235.05,235.05,235.05,1080
2024-11-22T04:02:00-05:00,235.1,235.19,235.1,235.19,235.19,436
2024-11-22T04:03:00-05:00,235.19,235.19,235.19,235.19,235.19,202
2024-11-22T04:04:00-05:00,235.08,235.1,235.08,235.09,235.09,1429
2024-11-22T04:05:00-05:00,235.25,235.25,235.24,235.24,235.24,471
2024-11-22T04:07:00-05:00,235.24,235.3,235.24,235.25,235.25,1691
2024-11-22T04:08:00-05:00,235.3,235.3,235.1,235.1,235.1,1072
2024-11-22T04:09:00-05:00,235.09,235.09,234.95,234.95,234.95,2183
2024-11-22T04:10:00-05:00,234.78,234.78,234.78,234.78,234.78,188
2024-11-22T04:13:00-05:00,234.8,234.8,234.8,234.8,234.8,155
2024-11-22T04:14:00-05:00,234.84,234.94,234.84,234.89,234.89,453
2024-11-22T04:16:00-05:00,234.95,234.95,234.95,234.95,234.95,506
2024-11-22T04:18:00-05:00,235,235,234.94,234.94,234.94,295
2024-11-22T04:19:00-05:00,235.04,235.04,235.04,235.04,235.04,1005
2024-11-22T04:20:00-05:00,235.08,235.12,235.08,235.12,235.12,229
2024-11-22T04:21:00-05:00,235.09,235.09,235.09,235.09,235.09,227
2024-11-22T04:22:00-05:00,235.02,235.02,234.97,234.97,234.97,457
2024-11-22T04:23:00-05:00,234.99,234.99,234.99,234.99,234.99,456
2024-11-22T04:24:00-05:00,234.95,234.95,234.95,234.95,234.95,173
2024-11-22T04:25:00-05:00,234.72,234.72,234.66,234.66,234.66,2208
2024-11-22T04:26:00-05:00,234.74,234.74,234.65,234.65,234.65,1297
2024-11-22T04:27:00-05:00,234.41,234.41,234.41,234.41,234.41,168
2024-11-22T04:28:00-05:00,234.5,234.5,234.5,234.5,234.5,223
2024-11-22T04:30:00-05:00,234.59,234.63,234.59,234.63,234.63,752
2024-11-22T04:31:00-05:00,234.44,234.51,234.39,234.39,234.39,854
2024-11-22T04:32:00-05:00,234.3,234.3,234.3,234.3,234.3,1014
2024-11-22T04:35:00-05:00,234.39,234.39,234.34,234.34,234.34,295
2024-11-22T04:36:00-05:00,234.31,234.31,234.31,234.31,234.31,135
2024-11-22T04:38:00-05:00,234.28,234.29,234.28,234.29,234.29,377
2024-11-22T04:39:00-05:00,234.37,234.37,234.29,234.29,234.29,480
2024-11-22T04:40:00-05:00,234.27,234.28,234.25,234.25,234.25,553
2024-11-22T04:41:00-05:00,234.37,234.37,234.37,234.37,234.37,598
2024-11-22T04:42:00-05:00,234.41,234.41,234.41,234.41,234.41,573
2024-11-22T04:48:00-05:00,234.33,234.33,234.33,234.33,234.33,335
2024-11-22T04:50:00-05:00,234.54,234.54,234.54,234.54,234.54,561
2024-11-22T04:52:00-05:00,234.64,234.8,234.64,234.8,234.8,542
2024-11-22T04:53:00-05:00,234.83,234.83,234.82,234.82,234.82,1005
2024-11-22T04:54:00-05:00,234.99,234.99,234.99,234.99,234.99,1004
2024-11-22T04:55:00-05:00,235.05,235.05,235.02,235.02,235.02,339
2024-11-22T04:56:00-05:00,235.28,235.28,235.28,235.28,235.28,747
2024-11-22T04:57:00-05:00,235.33,235.33,235.33,235.33,235.33,247
2024-11-22T04:59:00-05:00,235.26,235.26,235.26,235.26,235.26,160
2024-11-22T05:00:00-05:00,235.19,235.19,235.19,235.19,235.19,1119
2024-11-22T05:01:00-05:00,235.08,235.08,235.08,235.08,235.08,647
2024-11-22T05:02:00-05:00,235.1,235.1,235.1,235.1,235.1,201
2024-11-22T05:03:00-05:00,235.19,235.27,235.19,235.27,235.27,976
2024-11-22T05:04:00-05:00,235.05,235.05,235.05,235.05,235.05,218
2024-11-22T05:05:00-05:00,235,235,235,235,235,500
2024-11-22T05:07:00-05:00,234.86,234.86,234.85,234.85,234.85,400
2024-11-22T05:08:00-05:00,234.86,234.87,234.86,234.87,234.87,798
2024-11-22T05:10:00-05:00,234.6,234.6,234.44,234.44,234.44,1434
2024-11-22T05:11:00-05:00,234.64,234.64,234.64,234.64,234.64,234
2024-11-22T05:13:00-05:00,234.53,234.53,234.53,234.53,234.53,110
2024-11-22T05:14:00-05:00,234.56,234.56,234.56,234.56,234.56,514
2024-11-22T05:15:00-05:00,234.51,234.51,234.51,234.51,234.51,5000
2024-11-22T05:16:00-05:00,234.65,234.65,234.65,234.65,234.65,1074
2024-11-22T05:23:00-05:00,234.46,234.46,234.46,234.46,234.46,164
2024-11-22T05:31:00-05:00,234.98,234.98,234.98,234.98,234.98,1005
2024-11-22T05:32:00-05:00,234.89,234.89,234.89,234.89,234.89,234
2024-11-22T05:33:00-05:00,235.06,235.06,235.06,235.06,235.06,174
2024-11-22T05:34:00-05:00,234.95,234.95,234.95,234.95,234.95,801
2024-11-22T05:40:00-05:00,234.99,234.99,234.99,234.99,234.99,501
2024-11-22T05:41:00-05:00,234.98,234.98,234.98,234.98,234.98,326
2024-11-22T05:46:00-05:00,235.11,235.11,235.11,235.11,235.11,428
2024-11-22T05:47:00-05:00,235.15,235.15,235.15,235.15,235.15,500
2024-11-22T05:48:00-05:00,235.12,235.12,235.12,235.12,235.12,1004
2024-11-22T05:50:00-05:00,235.09,235.13,235.09,235.13,235.13,502
2024-11-22T05:54:00-05:00,235.18,235.18,235.18,235.18,235.18,237
2024-11-22T05:55:00-05:00,235.12,235.12,235.12,235.12,235.12,158
2024-11-22T05:57:00-05:00,235.02,235.02,235.02,235.02,235.02,204
2024-11-22T05:58:00-05:00,235.12,235.12,235.12,235.12,235.12,362
2024-11-22T05:59:00-05:00,235.02,235.02,235.02,235.02,235.02,129
2024-11-22T06:00:00-05:00,234.99,234.99,234.98,234.98,234.98,733
2024-11-22T06:01:00-05:00,234.95,234.95,234.91,234.91,234.91,611
2024-11-22T06:03:00-05:00,234.97,234.97,234.97,234.97,234.97,155
2024-11-22T06:04:00-05:00,234.84,234.85,234.84,234.85,234.85,305
2024-11-22T06:05:00-05:00,234.85,234.85,234.85,234.85,234.85,503
2024-11-22T06:08:00-05:00,234.85,234.85,234.85,234.85,234.85,158
2024-11-22T06:09:00-05:00,234.85,234.85,234.81,234.81,234.81,1122
2024-11-22T06:11:00-05:00,234.7,234.71,234.7,234.71,234.71,1000
2024-11-22T06:12:00-05:00,234.61,234.61,234.59,234.59,234.59,403
2024-11-22T06:13:00-05:00,234.7,234.72,234.59,234.68,234.68,2159
2024-11-22T06:17:00-05:00,234.69,234.73,234.69,234.73,234.73,247
2024-11-22T06:18:00-05:00,234.66,234.66,234.66,234.66,234.66,149
2024-11-22T06:27:00-05:00,234.81,234.81,234.81,234.81,234.81,118
2024-11-22T06:28:00-05:00,234.85,234.85,234.85,234.85,234.85,306
2024-11-22T06:29:00-05:00,234.86,234.86,234.86,234.86,234.86,600
2024-11-22T06:30:00-05:00,234.89,234.98,234.89,234.97,234.97,5600
2024-11-22T06:34:00-05:00,234.73,234.73,234.73,234.73,234.73,560
2024-11-22T06:36:00-05:00,234.73,234.73,234.73,234.73,234.73,217
2024-11-22T06:43:00-05:00,235.13,235.13,235.13,235.13,235.13,329
2024-11-22T06:46:00-05:00,235.07,235.07,235.04,235.06,235.06,2067
2024-11-22T06:47:00-05:00,235.06,235.06,235.05,235.05,235.05,573
2024-11-22T06:49:00-05:00,234.95,235,234.95,235,235,409
2024-11-22T06:50:00-05:00,235,235.03,235,235.03,235.03,599
2024-11-22T06:52:00-05:00,235.09,235.09,235.08,235.08,235.08,300
2024-11-22T06:53:00-05:00,235.09,235.15,235.06,235.15,235.15,1237
2024-11-22T06:58:00-05:00,235.25,235.26,235.25,235.25,235.25,3099
