Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,278.96,279.5,278.37,279.15,279.15,15162.435582
2026-05-05T04:01:00-04:00,278.91,279.15,278.66,279.14,279.14,3302
2026-05-05T04:02:00-04:00,279.2,279.22,279.2,279.22,279.22,294
2026-05-05T04:03:00-04:00,279.2,279.24,279.2,279.24,279.24,557
2026-05-05T04:05:00-04:00,278.67,278.92,278.66,278.91,278.91,1549.338148
2026-05-05T04:07:00-04:00,279.25,279.26,279.21,279.21,279.21,850
2026-05-05T04:08:00-04:00,279.2,279.22,279.19,279.22,279.22,326
2026-05-05T04:09:00-04:00,279.23,279.23,279.16,279.18,279.18,241
2026-05-05T04:11:00-04:00,279.33,279.33,279.33,279.33,279.33,260
2026-05-05T04:12:00-04:00,279.38,279.39,279.38,279.39,279.39,229
2026-05-05T04:13:00-04:00,279.41,279.41,279.41,279.41,279.41,1029
2026-05-05T04:14:00-04:00,279.4,279.4,279.4,279.4,279.4,227
2026-05-05T04:16:00-04:00,279.39,279.39,279.29,279.29,279.29,311
2026-05-05T04:17:00-04:00,279.32,279.33,279.31,279.31,279.31,692
2026-05-05T04:18:00-04:00,279.29,279.36,279.29,279.36,279.36,390
2026-05-05T04:19:00-04:00,279.38,279.38,279.37,279.37,279.37,105
2026-05-05T04:20:00-04:00,279.37,279.38,279.37,279.38,279.38,97
2026-05-05T04:22:00-04:00,279.47,279.49,279.47,279.48,279.48,130
2026-05-05T04:25:00-04:00,279.42,279.59,279.42,279.57,279.57,329
2026-05-05T04:26:00-04:00,279.52,279.54,279.51,279.54,279.54,321
2026-05-05T04:27:00-04:00,279.55,279.58,279.54,279.58,279.58,1350
2026-05-05T04:28:00-04:00,279.59,279.59,279.59,279.59,279.59,106
2026-05-05T04:29:00-04:00,279.49,279.5,279.49,279.5,279.5,170
2026-05-05T04:30:00-04:00,279.5,279.5,279.5,279.5,279.5,42
2026-05-05T04:31:00-04:00,279.49,279.53,279.49,279.53,279.53,5132
2026-05-05T04:33:00-04:00,279.55,279.56,279.54,279.56,279.56,5105
2026-05-05T04:34:00-04:00,279.53,279.54,279.53,279.53,279.53,206
2026-05-05T04:35:00-04:00,279.53,279.53,279.49,279.49,279.49,277
2026-05-05T04:36:00-04:00,279.53,279.53,279.49,279.49,279.49,215
2026-05-05T04:37:00-04:00,279.48,279.49,279.43,279.46,279.46,2200
2026-05-05T04:38:00-04:00,279.46,279.46,279.44,279.44,279.44,442
2026-05-05T04:39:00-04:00,279.43,279.44,279.42,279.43,279.43,617
2026-05-05T04:40:00-04:00,279.42,279.42,279.37,279.37,279.37,279.006283
2026-05-05T04:41:00-04:00,279.34,279.4,279.34,279.4,279.4,213
2026-05-05T04:42:00-04:00,279.37,279.37,279.37,279.37,279.37,232
2026-05-05T04:43:00-04:00,279.41,279.41,279.4,279.41,279.41,271
2026-05-05T04:44:00-04:00,279.37,279.37,279.37,279.37,279.37,154
2026-05-05T04:45:00-04:00,279.37,279.43,279.32,279.32,279.32,2872
2026-05-05T04:46:00-04:00,279.35,279.35,279.35,279.35,279.35,109
2026-05-05T04:49:00-04:00,279.36,279.41,279.35,279.41,279.41,5076
2026-05-05T04:50:00-04:00,279.43,279.43,279.42,279.42,279.42,182
2026-05-05T04:51:00-04:00,279.43,279.43,279.43,279.43,279.43,327
2026-05-05T04:53:00-04:00,279.39,279.39,279.39,279.39,279.39,114
2026-05-05T04:54:00-04:00,279.37,279.38,279.33,279.34,279.34,247
2026-05-05T04:55:00-04:00,279.31,279.31,279.31,279.31,279.31,719
2026-05-05T04:56:00-04:00,279.29,279.29,279.29,279.29,279.29,138
2026-05-05T04:57:00-04:00,279.27,279.27,279.27,279.27,279.27,131
2026-05-05T04:58:00-04:00,279.31,279.33,279.28,279.33,279.33,975
2026-05-05T05:01:00-04:00,279.23,279.25,279.23,279.25,279.25,600
2026-05-05T05:02:00-04:00,279.27,279.27,279.27,279.27,279.27,93
2026-05-05T05:04:00-04:00,279.23,279.23,279.23,279.23,279.23,82
2026-05-05T05:06:00-04:00,279.18,279.19,279.18,279.19,279.19,233
2026-05-05T05:07:00-04:00,279.14,279.2,279.14,279.2,279.2,118
2026-05-05T05:09:00-04:00,279.26,279.26,279.22,279.22,279.22,186
2026-05-05T05:10:00-04:00,279.26,279.28,279.24,279.28,279.28,369
2026-05-05T05:12:00-04:00,279.33,279.36,279.33,279.35,279.35,409
2026-05-05T05:13:00-04:00,279.33,279.33,279.31,279.32,279.32,2055
2026-05-05T05:15:00-04:00,279.26,279.26,279.26,279.26,279.26,97
2026-05-05T05:18:00-04:00,279.22,279.22,279.21,279.22,279.22,215
2026-05-05T05:22:00-04:00,279.25,279.27,279.24,279.27,279.27,189
2026-05-05T05:23:00-04:00,279.28,279.3,279.25,279.26,279.26,263
2026-05-05T05:25:00-04:00,279.33,279.34,279.33,279.34,279.34,124
2026-05-05T05:29:00-04:00,279.37,279.38,279.37,279.37,279.37,2076
2026-05-05T05:35:00-04:00,279.41,279.41,279.41,279.41,279.41,558
2026-05-05T05:44:00-04:00,279.5,279.5,279.5,279.5,279.5,101
2026-05-05T05:45:00-04:00,279.55,279.59,279.55,279.59,279.59,546
2026-05-05T05:47:00-04:00,279.65,279.7,279.65,279.7,279.7,1147
2026-05-05T05:48:00-04:00,279.71,279.74,279.66,279.66,279.66,6155
2026-05-05T05:49:00-04:00,279.61,279.61,279.61,279.61,279.61,89
2026-05-05T05:50:00-04:00,279.64,279.64,279.64,279.64,279.64,133
2026-05-05T05:51:00-04:00,279.61,279.61,279.61,279.61,279.61,187
2026-05-05T05:52:00-04:00,279.54,279.54,279.52,279.53,279.53,1040
2026-05-05T05:55:00-04:00,279.51,279.51,279.51,279.51,279.51,101
2026-05-05T05:56:00-04:00,279.5,279.5,279.47,279.47,279.47,550
2026-05-05T05:57:00-04:00,279.54,279.54,279.54,279.54,279.54,103
2026-05-05T05:59:00-04:00,279.5,279.51,279.5,279.51,279.51,281
2026-05-05T06:01:00-04:00,279.49,279.49,279.49,279.49,279.49,2752
2026-05-05T06:03:00-04:00,279.46,279.46,279.45,279.45,279.45,1176
2026-05-05T06:04:00-04:00,279.45,279.48,279.45,279.47,279.47,2005
2026-05-05T06:05:00-04:00,279.48,279.48,279.48,279.48,279.48,133
2026-05-05T06:07:00-04:00,279.43,279.47,279.42,279.47,279.47,1260
