Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-24T04:00:00-05:00,197.2,197.2,196.8,197.07,197.07,2067
2024-01-24T04:02:00-05:00,197.07,197.07,197.06,197.06,197.06,2300
2024-01-24T04:03:00-05:00,197.08,197.1,197.08,197.1,197.1,549
2024-01-24T04:04:00-05:00,197.04,197.04,197.04,197.04,197.04,534
2024-01-24T04:06:00-05:00,197.09,197.09,197.09,197.09,197.09,3025
2024-01-24T04:07:00-05:00,197.07,197.09,197.07,197.09,197.09,1587
2024-01-24T04:08:00-05:00,197.1,197.1,197.1,197.1,197.1,201
2024-01-24T04:09:00-05:00,197.11,197.16,197.11,197.14,197.14,910
2024-01-24T04:10:00-05:00,197.17,197.17,197.17,197.17,197.17,212
2024-01-24T04:11:00-05:00,197.13,197.13,197.1,197.1,197.1,5581
2024-01-24T04:12:00-05:00,197.09,197.1,197.09,197.09,197.09,5120
2024-01-24T04:13:00-05:00,197.07,197.16,197.07,197.16,197.16,345
2024-01-24T04:14:00-05:00,197.17,197.17,197.17,197.17,197.17,1251
2024-01-24T04:15:00-05:00,197.17,197.17,197.17,197.17,197.17,487
2024-01-24T04:16:00-05:00,197.2,197.2,197.2,197.2,197.2,331
2024-01-24T04:18:00-05:00,197.16,197.16,197.14,197.14,197.14,2539
2024-01-24T04:21:00-05:00,197.19,197.19,197.19,197.19,197.19,1043
2024-01-24T04:22:00-05:00,197.2,197.25,197.2,197.25,197.25,888
2024-01-24T04:24:00-05:00,197.28,197.37,197.28,197.34,197.34,3890
2024-01-24T04:25:00-05:00,197.32,197.32,197.32,197.32,197.32,159
2024-01-24T04:27:00-05:00,197.31,197.31,197.3,197.3,197.3,400
2024-01-24T04:28:00-05:00,197.29,197.29,197.29,197.29,197.29,510
2024-01-24T04:29:00-05:00,197.29,197.29,197.29,197.29,197.29,503
2024-01-24T04:30:00-05:00,197.29,197.29,197.28,197.28,197.28,975
2024-01-24T04:31:00-05:00,197.29,197.29,197.28,197.28,197.28,645
2024-01-24T04:33:00-05:00,197.37,197.37,197.37,197.37,197.37,128
2024-01-24T04:34:00-05:00,197.4,197.41,197.4,197.41,197.41,672
