Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-19T04:00:00-04:00,227.52,227.61,227.52,227.61,227.61,1033
2025-08-19T04:01:00-04:00,227.62,227.62,227.59,227.61,227.61,1102
2025-08-19T04:02:00-04:00,227.63,227.63,227.56,227.56,227.56,1124
2025-08-19T04:03:00-04:00,227.57,227.58,227.56,227.56,227.56,435
2025-08-19T04:04:00-04:00,227.59,227.61,227.57,227.61,227.61,459
2025-08-19T04:05:00-04:00,227.56,227.57,227.56,227.57,227.57,884
2025-08-19T04:06:00-04:00,227.54,227.54,227.54,227.54,227.54,251
2025-08-19T04:09:00-04:00,227.5,227.53,227.5,227.53,227.53,981
2025-08-19T04:10:00-04:00,227.5,227.5,227.45,227.45,227.45,2146
2025-08-19T04:11:00-04:00,227.45,227.45,227.41,227.41,227.41,641
2025-08-19T04:12:00-04:00,227.4,227.4,227.4,227.4,227.4,621
2025-08-19T04:13:00-04:00,227.42,227.44,227.41,227.44,227.44,649
2025-08-19T04:14:00-04:00,227.43,227.45,227.43,227.45,227.45,380
2025-08-19T04:15:00-04:00,227.46,227.47,227.46,227.47,227.47,498
2025-08-19T04:16:00-04:00,227.49,227.49,227.47,227.47,227.47,790
2025-08-19T04:17:00-04:00,227.46,227.46,227.46,227.46,227.46,421
2025-08-19T04:19:00-04:00,227.47,227.47,227.47,227.47,227.47,360
2025-08-19T04:20:00-04:00,227.48,227.48,227.48,227.48,227.48,132
2025-08-19T04:21:00-04:00,227.48,227.48,227.48,227.48,227.48,274
2025-08-19T04:23:00-04:00,227.57,227.57,227.57,227.57,227.57,121
2025-08-19T04:24:00-04:00,227.6,227.6,227.6,227.6,227.6,205
2025-08-19T04:25:00-04:00,227.56,227.6,227.56,227.6,227.6,454
2025-08-19T04:26:00-04:00,227.6,227.6,227.6,227.6,227.6,110
2025-08-19T04:29:00-04:00,227.64,227.64,227.64,227.64,227.64,131
2025-08-19T04:30:00-04:00,227.62,227.62,227.62,227.62,227.62,128
2025-08-19T04:31:00-04:00,227.64,227.64,227.64,227.64,227.64,249
2025-08-19T04:33:00-04:00,227.64,227.64,227.64,227.64,227.64,100
2025-08-19T04:35:00-04:00,227.61,227.61,227.61,227.61,227.61,944
2025-08-19T04:38:00-04:00,227.6,227.6,227.6,227.6,227.6,228
2025-08-19T04:41:00-04:00,227.64,227.64,227.64,227.64,227.64,128
2025-08-19T04:42:00-04:00,227.54,227.54,227.53,227.53,227.53,2084
2025-08-19T04:43:00-04:00,227.58,227.64,227.58,227.64,227.64,972
2025-08-19T04:44:00-04:00,227.62,227.62,227.62,227.62,227.62,447
2025-08-19T04:50:00-04:00,227.67,227.67,227.67,227.67,227.67,716
2025-08-19T04:51:00-04:00,227.68,227.68,227.68,227.68,227.68,209
2025-08-19T04:52:00-04:00,227.64,227.64,227.64,227.64,227.64,104
2025-08-19T04:53:00-04:00,227.64,227.64,227.64,227.64,227.64,121
2025-08-19T04:55:00-04:00,227.63,227.64,227.62,227.63,227.63,469
2025-08-19T04:58:00-04:00,227.62,227.62,227.62,227.62,227.62,580
2025-08-19T04:59:00-04:00,227.64,227.64,227.64,227.64,227.64,130
2025-08-19T05:00:00-04:00,227.62,227.62,227.62,227.62,227.62,231
2025-08-19T05:01:00-04:00,227.63,227.63,227.61,227.61,227.61,450
2025-08-19T05:04:00-04:00,227.63,227.63,227.63,227.63,227.63,121
2025-08-19T05:05:00-04:00,227.66,227.66,227.66,227.66,227.66,439
2025-08-19T05:06:00-04:00,227.69,227.69,227.69,227.69,227.69,120
2025-08-19T05:08:00-04:00,227.69,227.69,227.69,227.69,227.69,145
2025-08-19T05:09:00-04:00,227.69,227.69,227.69,227.69,227.69,400
2025-08-19T05:11:00-04:00,227.68,227.68,227.65,227.65,227.65,1489
2025-08-19T05:12:00-04:00,227.63,227.63,227.63,227.63,227.63,274
2025-08-19T05:16:00-04:00,227.67,227.67,227.67,227.67,227.67,450
2025-08-19T05:17:00-04:00,227.7,227.7,227.7,227.7,227.7,193
2025-08-19T05:18:00-04:00,227.67,227.67,227.67,227.67,227.67,328
2025-08-19T05:22:00-04:00,227.76,227.76,227.76,227.76,227.76,380
2025-08-19T05:23:00-04:00,227.73,227.73,227.73,227.73,227.73,700
2025-08-19T05:28:00-04:00,227.76,227.76,227.76,227.76,227.76,551
2025-08-19T05:29:00-04:00,227.73,227.73,227.72,227.73,227.73,1442
2025-08-19T05:30:00-04:00,227.75,227.75,227.75,227.75,227.75,877
2025-08-19T05:31:00-04:00,227.74,227.74,227.74,227.74,227.74,452
2025-08-19T05:33:00-04:00,227.74,227.74,227.74,227.74,227.74,170
2025-08-19T05:37:00-04:00,227.78,227.78,227.78,227.78,227.78,129
2025-08-19T05:42:00-04:00,227.8,227.8,227.8,227.8,227.8,157
2025-08-19T05:43:00-04:00,227.75,227.75,227.75,227.75,227.75,443
2025-08-19T05:44:00-04:00,227.72,227.72,227.72,227.72,227.72,204
2025-08-19T05:49:00-04:00,227.71,227.71,227.71,227.71,227.71,437
2025-08-19T05:50:00-04:00,227.71,227.71,227.71,227.71,227.71,470
2025-08-19T05:52:00-04:00,227.68,227.68,227.67,227.67,227.67,232
2025-08-19T05:54:00-04:00,227.65,227.65,227.65,227.65,227.65,583
2025-08-19T05:55:00-04:00,227.66,227.66,227.66,227.66,227.66,150
2025-08-19T05:57:00-04:00,227.66,227.66,227.66,227.66,227.66,254
2025-08-19T05:58:00-04:00,227.61,227.61,227.61,227.61,227.61,285
2025-08-19T06:00:00-04:00,227.61,227.62,227.5,227.57,227.57,4410
2025-08-19T06:03:00-04:00,227.6,227.6,227.6,227.6,227.6,534
2025-08-19T06:04:00-04:00,227.6,227.61,227.6,227.61,227.61,732
2025-08-19T06:09:00-04:00,227.69,227.69,227.69,227.69,227.69,162
