Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:00:00-04:00,218,218,217.9,217.95,217.95,1220
2024-09-16T04:01:00-04:00,217.87,217.88,217.84,217.84,217.84,774
2024-09-16T04:02:00-04:00,217.91,217.93,217.87,217.87,217.87,1186
2024-09-16T04:04:00-04:00,218.04,218.04,218.04,218.04,218.04,272
2024-09-16T04:06:00-04:00,217.94,217.94,217.89,217.89,217.89,856
2024-09-16T04:08:00-04:00,217.87,217.87,217.87,217.87,217.87,306
2024-09-16T04:09:00-04:00,217.91,217.91,217.91,217.91,217.91,685
2024-09-16T04:10:00-04:00,217.81,217.81,217.81,217.81,217.81,555
2024-09-16T04:11:00-04:00,217.81,217.83,217.81,217.81,217.81,1770
2024-09-16T04:12:00-04:00,217.82,217.82,217.82,217.82,217.82,162
2024-09-16T04:13:00-04:00,217.82,217.82,217.82,217.82,217.82,201
2024-09-16T04:14:00-04:00,217.83,217.86,217.83,217.86,217.86,852
2024-09-16T04:16:00-04:00,217.9,217.9,217.9,217.9,217.9,500
2024-09-16T04:17:00-04:00,217.9,217.9,217.85,217.85,217.85,274
2024-09-16T04:19:00-04:00,217.94,217.94,217.94,217.94,217.94,135
2024-09-16T04:20:00-04:00,217.89,217.95,217.89,217.95,217.95,411
2024-09-16T04:24:00-04:00,218,218,218,218,218,118
2024-09-16T04:26:00-04:00,218.08,218.08,218.08,218.08,218.08,122
2024-09-16T04:28:00-04:00,218.19,218.19,218.19,218.19,218.19,204
2024-09-16T04:29:00-04:00,218.02,218.02,218.02,218.02,218.02,200
2024-09-16T04:32:00-04:00,218.02,218.02,218.02,218.02,218.02,127
2024-09-16T04:34:00-04:00,217.92,217.92,217.92,217.92,217.92,107
2024-09-16T04:41:00-04:00,218,218,218,218,218,233
2024-09-16T04:43:00-04:00,218.05,218.05,218.05,218.05,218.05,200
2024-09-16T04:46:00-04:00,218.07,218.07,218.07,218.07,218.07,239
2024-09-16T04:47:00-04:00,217.99,217.99,217.99,217.99,217.99,103
2024-09-16T04:50:00-04:00,218.04,218.04,218.04,218.04,218.04,126
2024-09-16T04:55:00-04:00,218.14,218.15,218.14,218.15,218.15,620
2024-09-16T04:56:00-04:00,218.04,218.11,218.04,218.11,218.11,1247
2024-09-16T04:58:00-04:00,218.2,218.2,218.2,218.2,218.2,196
2024-09-16T05:01:00-04:00,218.3,218.3,218.3,218.3,218.3,196
2024-09-16T05:04:00-04:00,218.35,218.4,218.35,218.4,218.4,843
2024-09-16T05:05:00-04:00,218.36,218.36,218.36,218.36,218.36,256
2024-09-16T05:07:00-04:00,218.33,218.33,218.33,218.33,218.33,262
2024-09-16T05:08:00-04:00,218.4,218.4,218.4,218.4,218.4,101
2024-09-16T05:10:00-04:00,218.5,218.65,218.5,218.55,218.55,465
