Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12T04:02:00-05:00,225.84,225.84,225.84,225.84,225.84,167
2025-02-12T04:03:00-05:00,225.87,225.87,225.83,225.83,225.83,1339
2025-02-12T04:04:00-05:00,225.8,225.83,225.8,225.83,225.83,374
2025-02-12T04:05:00-05:00,225.8,225.8,225.8,225.8,225.8,221
2025-02-12T04:06:00-05:00,225.79,225.79,225.79,225.79,225.79,146
2025-02-12T04:08:00-05:00,225.7,225.7,225.7,225.7,225.7,129
2025-02-12T04:09:00-05:00,225.77,225.77,225.77,225.77,225.77,245
2025-02-12T04:10:00-05:00,225.72,225.72,225.72,225.72,225.72,270
2025-02-12T04:11:00-05:00,225.72,225.72,225.72,225.72,225.72,187
2025-02-12T04:14:00-05:00,225.75,225.75,225.75,225.75,225.75,688
2025-02-12T04:15:00-05:00,225.78,225.78,225.78,225.78,225.78,232
2025-02-12T04:16:00-05:00,225.78,225.78,225.76,225.76,225.76,269
2025-02-12T04:17:00-05:00,225.75,225.75,225.75,225.75,225.75,132
2025-02-12T04:18:00-05:00,225.77,225.77,225.77,225.77,225.77,112
2025-02-12T04:19:00-05:00,225.74,225.74,225.72,225.72,225.72,247
2025-02-12T04:20:00-05:00,225.71,225.71,225.71,225.71,225.71,176
2025-02-12T04:22:00-05:00,225.73,225.73,225.73,225.73,225.73,682
2025-02-12T04:23:00-05:00,225.83,225.83,225.83,225.83,225.83,126
2025-02-12T04:24:00-05:00,225.88,225.88,225.88,225.88,225.88,113
2025-02-12T04:30:00-05:00,225.82,225.89,225.82,225.89,225.89,419
2025-02-12T04:33:00-05:00,225.93,225.93,225.93,225.93,225.93,100
2025-02-12T04:34:00-05:00,225.9,225.9,225.9,225.9,225.9,100
2025-02-12T04:35:00-05:00,225.88,225.88,225.88,225.88,225.88,155
2025-02-12T04:36:00-05:00,225.85,225.85,225.85,225.85,225.85,128
2025-02-12T04:41:00-05:00,225.85,225.85,225.85,225.85,225.85,123
2025-02-12T04:45:00-05:00,225.94,225.94,225.94,225.94,225.94,214
2025-02-12T04:51:00-05:00,225.96,225.96,225.96,225.96,225.96,143
2025-02-12T04:53:00-05:00,225.93,225.93,225.93,225.93,225.93,130
2025-02-12T04:55:00-05:00,225.93,225.93,225.93,225.93,225.93,100
2025-02-12T04:58:00-05:00,225.92,225.92,225.92,225.92,225.92,111
2025-02-12T05:00:00-05:00,225.94,225.94,225.94,225.94,225.94,355
2025-02-12T05:01:00-05:00,225.88,225.88,225.88,225.88,225.88,146
2025-02-12T05:02:00-05:00,225.85,225.85,225.85,225.85,225.85,123
2025-02-12T05:03:00-05:00,225.94,225.94,225.94,225.94,225.94,110
2025-02-12T05:15:00-05:00,225.91,225.91,225.91,225.91,225.91,127
2025-02-12T05:16:00-05:00,225.82,225.82,225.82,225.82,225.82,146
2025-02-12T05:19:00-05:00,225.91,225.91,225.91,225.91,225.91,221
2025-02-12T05:26:00-05:00,225.89,225.89,225.89,225.89,225.89,118
2025-02-12T05:28:00-05:00,226,226,226,226,226,433
2025-02-12T05:32:00-05:00,225.98,225.98,225.98,225.98,225.98,236
2025-02-12T05:33:00-05:00,225.89,225.89,225.89,225.89,225.89,112
2025-02-12T05:37:00-05:00,225.92,225.93,225.92,225.93,225.93,1000
2025-02-12T05:39:00-05:00,225.95,225.96,225.95,225.96,225.96,1200
2025-02-12T05:42:00-05:00,225.92,225.92,225.92,225.92,225.92,300
2025-02-12T05:58:00-05:00,226.04,226.04,226.04,226.04,226.04,196
2025-02-12T06:00:00-05:00,226.11,226.11,226.11,226.11,226.11,378
