Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21T04:00:00-05:00,198.14,198.14,198.14,198.14,198.14,600
2024-02-21T04:01:00-05:00,198.11,198.11,198.11,198.11,198.11,313
2024-02-21T04:03:00-05:00,198.1,198.14,198.1,198.14,198.14,452
2024-02-21T04:04:00-05:00,198.24,198.24,198.24,198.24,198.24,187
2024-02-21T04:05:00-05:00,198.14,198.2,198.14,198.2,198.2,664
2024-02-21T04:06:00-05:00,198.15,198.15,198.13,198.14,198.14,2229
2024-02-21T04:07:00-05:00,198.21,198.21,198.21,198.21,198.21,250
2024-02-21T04:08:00-05:00,198.4,198.4,198.4,198.4,198.4,1510
2024-02-21T04:09:00-05:00,198.25,198.25,198.25,198.25,198.25,501
2024-02-21T04:10:00-05:00,198.2,198.2,198.2,198.2,198.2,228
2024-02-21T04:15:00-05:00,198.25,198.25,198.25,198.25,198.25,270
2024-02-21T04:16:00-05:00,198.21,198.21,198.21,198.21,198.21,100
2024-02-21T04:17:00-05:00,198.15,198.15,198.15,198.15,198.15,201
2024-02-21T04:19:00-05:00,198.15,198.15,198.15,198.15,198.15,139
2024-02-21T04:24:00-05:00,198.3,198.3,198.3,198.3,198.3,800
2024-02-21T04:25:00-05:00,198.3,198.31,198.3,198.31,198.31,600
2024-02-21T04:26:00-05:00,198.24,198.24,198.24,198.24,198.24,165
2024-02-21T04:28:00-05:00,198.2,198.2,198.2,198.2,198.2,231
2024-02-21T04:37:00-05:00,198.28,198.31,198.28,198.28,198.28,380
2024-02-21T04:38:00-05:00,198.31,198.31,198.31,198.31,198.31,120
2024-02-21T04:39:00-05:00,198.26,198.26,198.26,198.26,198.26,137
2024-02-21T04:42:00-05:00,198.33,198.33,198.32,198.32,198.32,433
2024-02-21T04:45:00-05:00,198.3,198.3,198.3,198.3,198.3,525
2024-02-21T04:49:00-05:00,198.18,198.18,198.18,198.18,198.18,146
2024-02-21T05:01:00-05:00,198.19,198.19,198.19,198.19,198.19,170
2024-02-21T05:02:00-05:00,198.21,198.21,198.21,198.21,198.21,160
2024-02-21T05:04:00-05:00,198.21,198.21,198.21,198.21,198.21,1000
2024-02-21T05:07:00-05:00,198.24,198.24,198.23,198.23,198.23,281
2024-02-21T05:14:00-05:00,198.25,198.25,198.25,198.25,198.25,210
2024-02-21T05:16:00-05:00,198.24,198.29,198.24,198.29,198.29,587
2024-02-21T05:26:00-05:00,198.36,198.36,198.36,198.36,198.36,1640
2024-02-21T05:27:00-05:00,198.33,198.33,198.33,198.33,198.33,300
2024-02-21T05:30:00-05:00,198.31,198.31,198.31,198.31,198.31,889
2024-02-21T05:31:00-05:00,198.31,198.31,198.31,198.31,198.31,105
2024-02-21T05:32:00-05:00,198.25,198.25,198.25,198.25,198.25,227
2024-02-21T05:34:00-05:00,198.22,198.22,198.22,198.22,198.22,513
2024-02-21T05:35:00-05:00,198.22,198.22,198.22,198.22,198.22,180
2024-02-21T05:38:00-05:00,198.29,198.29,198.29,198.29,198.29,141
2024-02-21T05:41:00-05:00,198.21,198.21,198.21,198.21,198.21,179
2024-02-21T05:49:00-05:00,198.34,198.34,198.33,198.34,198.34,247
2024-02-21T05:52:00-05:00,198.45,198.45,198.45,198.45,198.45,247
2024-02-21T05:58:00-05:00,198.49,198.5,198.4,198.4,198.4,2330
2024-02-21T06:03:00-05:00,198.4,198.4,198.4,198.4,198.4,325
2024-02-21T06:09:00-05:00,198.4,198.4,198.37,198.37,198.37,233
2024-02-21T06:11:00-05:00,198.39,198.39,198.31,198.31,198.31,2501
2024-02-21T06:12:00-05:00,198.18,198.18,198.18,198.18,198.18,273
2024-02-21T06:13:00-05:00,198.15,198.15,198.12,198.12,198.12,262
2024-02-21T06:18:00-05:00,198.17,198.17,198.17,198.17,198.17,132
2024-02-21T06:19:00-05:00,198.22,198.22,198.22,198.22,198.22,174
2024-02-21T06:21:00-05:00,198.19,198.19,198.19,198.19,198.19,510
2024-02-21T06:23:00-05:00,198.18,198.18,198.18,198.18,198.18,100
2024-02-21T06:26:00-05:00,198.25,198.25,198.18,198.18,198.18,562
2024-02-21T06:28:00-05:00,198.27,198.27,198.27,198.27,198.27,200
2024-02-21T06:34:00-05:00,198.25,198.25,198.25,198.25,198.25,125
2024-02-21T06:35:00-05:00,198.2,198.2,198.2,198.2,198.2,501
2024-02-21T06:40:00-05:00,198.16,198.16,198.16,198.16,198.16,236
2024-02-21T06:41:00-05:00,198.19,198.19,198.14,198.14,198.14,5622
2024-02-21T06:42:00-05:00,198.13,198.14,198.1,198.1,198.1,20340
2024-02-21T06:44:00-05:00,198.06,198.06,198,198,198,4198
2024-02-21T06:46:00-05:00,198.1,198.1,198.1,198.1,198.1,453
2024-02-21T06:47:00-05:00,198.04,198.04,198.02,198.02,198.02,600
2024-02-21T06:49:00-05:00,198.06,198.06,198.06,198.06,198.06,553
2024-02-21T06:50:00-05:00,198.1,198.1,198.1,198.1,198.1,2556
2024-02-21T06:57:00-05:00,198.21,198.22,198.21,198.22,198.22,5010
