Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05T04:00:00-04:00,200,204,200,201.33,201.33,24029
2024-08-05T04:01:00-04:00,201.23,201.33,200.64,200.64,200.64,21812
2024-08-05T04:02:00-04:00,200.7,200.8,200.41,200.53,200.53,10978
2024-08-05T04:03:00-04:00,200.37,200.5,200.25,200.43,200.43,14309
2024-08-05T04:04:00-04:00,200.32,200.55,200.29,200.55,200.55,6538
2024-08-05T04:05:00-04:00,200.54,200.85,200.54,200.79,200.79,5622
2024-08-05T04:06:00-04:00,200.79,200.94,200.73,200.89,200.89,4691
2024-08-05T04:07:00-04:00,200.9,201.01,200.9,201.01,201.01,1179
2024-08-05T04:08:00-04:00,201.16,201.21,200.84,200.96,200.96,7892
2024-08-05T04:09:00-04:00,201.11,201.9,201.11,201.9,201.9,7490
2024-08-05T04:10:00-04:00,201.88,202.05,201.88,202.03,202.03,2628
2024-08-05T04:11:00-04:00,201.94,202.25,201.66,201.66,201.66,4112
2024-08-05T04:12:00-04:00,201.7,201.7,201.53,201.69,201.69,2727
2024-08-05T04:13:00-04:00,201.57,201.57,201.44,201.46,201.46,1188
2024-08-05T04:14:00-04:00,201.43,201.64,201.39,201.64,201.64,8541
2024-08-05T04:15:00-04:00,201.41,201.74,201.41,201.62,201.62,9802
2024-08-05T04:16:00-04:00,201.64,202.1,201.63,201.95,201.95,6623
2024-08-05T04:17:00-04:00,201.84,201.9,201.73,201.86,201.86,933
2024-08-05T04:18:00-04:00,201.64,201.93,201.63,201.93,201.93,3477
2024-08-05T04:19:00-04:00,201.93,202.41,201.93,202.36,202.36,7814
2024-08-05T04:20:00-04:00,202.23,202.23,202.23,202.23,202.23,372
2024-08-05T04:21:00-04:00,202.09,202.09,201.62,201.62,201.62,713
2024-08-05T04:22:00-04:00,201.53,201.57,201.46,201.49,201.49,1757
2024-08-05T04:23:00-04:00,201.59,201.64,201.49,201.54,201.54,1596
2024-08-05T04:24:00-04:00,201.53,201.53,201.27,201.27,201.27,4379
2024-08-05T04:25:00-04:00,201.26,201.35,201.17,201.35,201.35,17695
2024-08-05T04:26:00-04:00,201.27,201.9,201.27,201.89,201.89,5686
2024-08-05T04:27:00-04:00,201.96,202.03,201.83,201.96,201.96,5149
2024-08-05T04:28:00-04:00,202,202,201.96,201.96,201.96,221
2024-08-05T04:29:00-04:00,201.64,201.89,201.64,201.89,201.89,969
2024-08-05T04:30:00-04:00,201.79,202.1,201.79,202.02,202.02,2484
2024-08-05T04:31:00-04:00,201.82,201.86,201.8,201.81,201.81,7996
2024-08-05T04:32:00-04:00,201.68,201.68,201.38,201.56,201.56,961
2024-08-05T04:33:00-04:00,201.34,201.34,201.32,201.33,201.33,601
2024-08-05T04:34:00-04:00,201.24,201.26,201.21,201.26,201.26,2721
2024-08-05T04:35:00-04:00,201.48,201.8,201.48,201.8,201.8,2520
2024-08-05T04:36:00-04:00,201.98,201.98,201.72,201.72,201.72,872
2024-08-05T04:37:00-04:00,201.62,201.62,201.6,201.6,201.6,275
2024-08-05T04:38:00-04:00,201.83,201.83,201.83,201.83,201.83,1144
2024-08-05T04:39:00-04:00,201.82,202.03,201.82,201.94,201.94,1682
2024-08-05T04:40:00-04:00,201.71,201.71,201.66,201.66,201.66,2349
2024-08-05T04:41:00-04:00,201.5,201.5,201.31,201.33,201.33,3260
2024-08-05T04:42:00-04:00,201.42,201.53,201.33,201.36,201.36,13888
2024-08-05T04:43:00-04:00,201.45,201.45,201.23,201.4,201.4,2091
2024-08-05T04:44:00-04:00,201.27,201.27,201.27,201.27,201.27,2215
2024-08-05T04:45:00-04:00,201.26,201.28,201.24,201.28,201.28,2582
2024-08-05T04:46:00-04:00,201.45,201.45,201.26,201.26,201.26,331
2024-08-05T04:47:00-04:00,201.28,201.28,201.28,201.28,201.28,343
2024-08-05T04:48:00-04:00,201.6,201.64,201.6,201.64,201.64,636
2024-08-05T04:49:00-04:00,201.51,201.61,201.43,201.49,201.49,8284
2024-08-05T04:50:00-04:00,201.48,201.48,201.48,201.48,201.48,1165
2024-08-05T04:51:00-04:00,201.42,201.48,201.42,201.48,201.48,2009
2024-08-05T04:52:00-04:00,201.31,201.31,201,201,201,3808
2024-08-05T04:53:00-04:00,201,201,200.72,200.74,200.74,6895
2024-08-05T04:54:00-04:00,200.77,200.8,200.54,200.54,200.54,7374
2024-08-05T04:55:00-04:00,200.5,200.5,200.34,200.38,200.38,5223
2024-08-05T04:56:00-04:00,200.49,200.64,200.41,200.42,200.42,8579
