Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-20T04:00:00-04:00,208.19,208.2,208.19,208.19,208.19,541
2025-05-20T04:01:00-04:00,208.15,208.18,208.15,208.18,208.18,2138
2025-05-20T04:02:00-04:00,208.18,208.18,208.15,208.16,208.16,1550
2025-05-20T04:03:00-04:00,208.12,208.16,208.12,208.14,208.14,1335
2025-05-20T04:04:00-04:00,208.11,208.11,208.1,208.11,208.11,503
2025-05-20T04:05:00-04:00,208.11,208.12,208.11,208.12,208.12,582
2025-05-20T04:06:00-04:00,208.17,208.23,208.17,208.22,208.22,784
2025-05-20T04:07:00-04:00,208.18,208.19,208.18,208.19,208.19,706
2025-05-20T04:08:00-04:00,208.22,208.22,208.11,208.12,208.12,1357
2025-05-20T04:09:00-04:00,208.14,208.15,208.14,208.15,208.15,920
2025-05-20T04:10:00-04:00,208.13,208.13,208.13,208.13,208.13,186
2025-05-20T04:11:00-04:00,208.11,208.11,208.11,208.11,208.11,153
2025-05-20T04:13:00-04:00,208.02,208.02,208.02,208.02,208.02,490
2025-05-20T04:14:00-04:00,207.99,208.06,207.99,208.06,208.06,736
2025-05-20T04:15:00-04:00,208.02,208.02,208.01,208.01,208.01,398
2025-05-20T04:16:00-04:00,208.12,208.13,208.06,208.06,208.06,448
2025-05-20T04:17:00-04:00,208.16,208.16,208.12,208.13,208.13,402
2025-05-20T04:18:00-04:00,208.19,208.21,208.19,208.21,208.21,716
2025-05-20T04:19:00-04:00,208.22,208.23,208.22,208.23,208.23,570
2025-05-20T04:20:00-04:00,208.22,208.22,208.21,208.21,208.21,514
2025-05-20T04:21:00-04:00,208.25,208.25,208.25,208.25,208.25,467
2025-05-20T04:22:00-04:00,208.24,208.25,208.24,208.25,208.25,291
2025-05-20T04:23:00-04:00,208.22,208.22,208.22,208.22,208.22,152
2025-05-20T04:24:00-04:00,208.24,208.24,208.24,208.24,208.24,122
2025-05-20T04:26:00-04:00,208.22,208.22,208.22,208.22,208.22,323
2025-05-20T04:27:00-04:00,208.2,208.2,208.19,208.19,208.19,244
2025-05-20T04:31:00-04:00,208.18,208.18,208.18,208.18,208.18,105
2025-05-20T04:32:00-04:00,208.18,208.18,208.18,208.18,208.18,126
2025-05-20T04:33:00-04:00,208.14,208.14,208.13,208.14,208.14,1500
2025-05-20T04:35:00-04:00,208.15,208.15,208.15,208.15,208.15,151
2025-05-20T04:37:00-04:00,208.13,208.13,208.13,208.13,208.13,100
2025-05-20T04:40:00-04:00,208.08,208.08,208.08,208.08,208.08,144
2025-05-20T04:42:00-04:00,208.23,208.23,208.22,208.22,208.22,538
2025-05-20T04:43:00-04:00,208.27,208.27,208.27,208.27,208.27,158
2025-05-20T04:44:00-04:00,208.27,208.27,208.27,208.27,208.27,689
2025-05-20T04:49:00-04:00,208.27,208.34,208.27,208.34,208.34,4470
2025-05-20T04:50:00-04:00,208.28,208.28,208.27,208.28,208.28,1424
2025-05-20T04:51:00-04:00,208.26,208.26,208.26,208.26,208.26,214
2025-05-20T04:52:00-04:00,208.22,208.22,208.22,208.22,208.22,104
2025-05-20T04:53:00-04:00,208.18,208.18,208.18,208.18,208.18,214
2025-05-20T04:55:00-04:00,208.23,208.23,208.23,208.23,208.23,429
2025-05-20T04:56:00-04:00,208.21,208.21,208.21,208.21,208.21,356
2025-05-20T04:58:00-04:00,208.26,208.26,208.26,208.26,208.26,133
2025-05-20T05:03:00-04:00,208.39,208.39,208.39,208.39,208.39,223
2025-05-20T05:04:00-04:00,208.36,208.4,208.36,208.4,208.4,1095
2025-05-20T05:06:00-04:00,208.42,208.42,208.41,208.41,208.41,927
2025-05-20T05:07:00-04:00,208.44,208.44,208.44,208.44,208.44,100
2025-05-20T05:17:00-04:00,208.29,208.29,208.28,208.28,208.28,2119
2025-05-20T05:26:00-04:00,208.25,208.25,208.25,208.25,208.25,110
2025-05-20T05:27:00-04:00,208.21,208.21,208.21,208.21,208.21,179
2025-05-20T05:34:00-04:00,208.27,208.3,208.27,208.3,208.3,488
2025-05-20T05:35:00-04:00,208.32,208.32,208.32,208.32,208.32,161
2025-05-20T05:47:00-04:00,208.25,208.25,208.25,208.25,208.25,207
2025-05-20T05:48:00-04:00,208.21,208.21,208.21,208.21,208.21,479
2025-05-20T05:58:00-04:00,208.19,208.2,208.19,208.2,208.2,1802
2025-05-20T06:00:00-04:00,208.22,208.22,208.14,208.14,208.14,6347
2025-05-20T06:02:00-04:00,208.19,208.19,208.19,208.19,208.19,136
2025-05-20T06:03:00-04:00,208.22,208.22,208.22,208.22,208.22,487
2025-05-20T06:04:00-04:00,208.23,208.23,208.23,208.23,208.23,1005
2025-05-20T06:05:00-04:00,208.22,208.22,208.22,208.22,208.22,159
2025-05-20T06:09:00-04:00,208.31,208.31,208.31,208.31,208.31,1092
2025-05-20T06:13:00-04:00,208.32,208.32,208.32,208.32,208.32,659
2025-05-20T06:14:00-04:00,208.31,208.31,208.3,208.3,208.3,1000
2025-05-20T06:17:00-04:00,208.41,208.41,208.41,208.41,208.41,238
2025-05-20T06:18:00-04:00,208.43,208.43,208.42,208.42,208.42,670
2025-05-20T06:23:00-04:00,208.31,208.31,208.31,208.31,208.31,100
2025-05-20T06:24:00-04:00,208.28,208.28,208.25,208.25,208.25,3709
2025-05-20T06:40:00-04:00,208.12,208.12,208.12,208.12,208.12,323
2025-05-20T06:41:00-04:00,208.1,208.11,208.1,208.1,208.1,5867
2025-05-20T06:43:00-04:00,208.14,208.14,208.14,208.14,208.14,524
2025-05-20T06:51:00-04:00,208.31,208.31,208.31,208.31,208.31,226
2025-05-20T06:52:00-04:00,208.39,208.39,208.39,208.39,208.39,1000
2025-05-20T06:55:00-04:00,208.39,208.39,208.39,208.39,208.39,1980
2025-05-20T06:56:00-04:00,208.38,208.38,208.38,208.38,208.38,450
2025-05-20T06:58:00-04:00,208.5,208.5,208.5,208.5,208.5,200
2025-05-20T06:59:00-04:00,208.53,208.53,208.52,208.52,208.52,4020
2025-05-20T07:01:00-04:00,208.49,208.49,208.44,208.44,208.44,904
2025-05-20T07:02:00-04:00,208.46,208.46,208.46,208.46,208.46,724
2025-05-20T07:06:00-04:00,208.46,208.46,208.46,208.46,208.46,179
2025-05-20T07:10:00-04:00,208.49,208.5,208.49,208.5,208.5,564
2025-05-20T07:11:00-04:00,208.45,208.46,208.43,208.43,208.43,476
2025-05-20T07:13:00-04:00,208.49,208.49,208.49,208.49,208.49,225
2025-05-20T07:14:00-04:00,208.46,208.46,208.45,208.45,208.45,494
