Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03T04:01:00-04:00,199.71,199.71,199.71,199.71,199.71,230
2024-05-03T04:02:00-04:00,199.67,199.67,199.67,199.67,199.67,107
2024-05-03T04:03:00-04:00,199.73,199.73,199.73,199.73,199.73,875
2024-05-03T04:05:00-04:00,199.72,199.73,199.72,199.73,199.73,404
2024-05-03T04:06:00-04:00,199.68,199.75,199.68,199.75,199.75,311
2024-05-03T04:07:00-04:00,199.69,199.69,199.69,199.69,199.69,317
2024-05-03T04:08:00-04:00,199.75,199.75,199.73,199.73,199.73,258
2024-05-03T04:10:00-04:00,199.75,199.75,199.75,199.75,199.75,900
2024-05-03T04:11:00-04:00,199.78,199.79,199.77,199.77,199.77,572
2024-05-03T04:12:00-04:00,199.76,199.76,199.76,199.76,199.76,1105
2024-05-03T04:13:00-04:00,199.69,199.69,199.69,199.69,199.69,100
2024-05-03T04:14:00-04:00,199.73,199.73,199.73,199.73,199.73,155
2024-05-03T04:15:00-04:00,199.66,199.66,199.66,199.66,199.66,132
2024-05-03T04:16:00-04:00,199.65,199.65,199.65,199.65,199.65,175
2024-05-03T04:19:00-04:00,199.61,199.62,199.61,199.62,199.62,1005
2024-05-03T04:20:00-04:00,199.59,199.64,199.59,199.6,199.6,1377
2024-05-03T04:21:00-04:00,199.62,199.63,199.61,199.63,199.63,380
2024-05-03T04:22:00-04:00,199.6,199.6,199.6,199.6,199.6,328
2024-05-03T04:23:00-04:00,199.6,199.6,199.6,199.6,199.6,200
2024-05-03T04:25:00-04:00,199.55,199.55,199.55,199.55,199.55,154
2024-05-03T04:28:00-04:00,199.61,199.61,199.61,199.61,199.61,155
2024-05-03T04:32:00-04:00,199.5,199.5,199.5,199.5,199.5,161
2024-05-03T04:34:00-04:00,199.6,199.65,199.6,199.65,199.65,272
2024-05-03T04:35:00-04:00,199.58,199.58,199.58,199.58,199.58,240
2024-05-03T04:38:00-04:00,199.7,199.7,199.7,199.7,199.7,557
2024-05-03T04:39:00-04:00,199.7,199.7,199.7,199.7,199.7,637
2024-05-03T04:40:00-04:00,199.67,199.67,199.67,199.67,199.67,151
2024-05-03T04:41:00-04:00,199.61,199.61,199.61,199.61,199.61,316
2024-05-03T04:44:00-04:00,199.6,199.6,199.6,199.6,199.6,130
2024-05-03T04:49:00-04:00,199.72,199.72,199.72,199.72,199.72,125
2024-05-03T04:51:00-04:00,199.74,199.79,199.74,199.79,199.79,512
2024-05-03T04:52:00-04:00,199.8,199.8,199.71,199.71,199.71,379
2024-05-03T04:53:00-04:00,199.72,199.72,199.72,199.72,199.72,144
2024-05-03T04:55:00-04:00,199.71,199.71,199.71,199.71,199.71,522
2024-05-03T05:14:00-04:00,199.66,199.66,199.66,199.66,199.66,125
2024-05-03T05:15:00-04:00,199.62,199.62,199.62,199.62,199.62,164
2024-05-03T05:16:00-04:00,199.59,199.59,199.59,199.59,199.59,130
2024-05-03T05:20:00-04:00,199.55,199.55,199.55,199.55,199.55,500
2024-05-03T05:24:00-04:00,199.53,199.53,199.53,199.53,199.53,125
2024-05-03T05:26:00-04:00,199.5,199.5,199.5,199.5,199.5,328
2024-05-03T05:27:00-04:00,199.49,199.49,199.49,199.49,199.49,130
2024-05-03T05:30:00-04:00,199.51,199.51,199.51,199.51,199.51,200
2024-05-03T05:34:00-04:00,199.59,199.59,199.59,199.59,199.59,125
2024-05-03T05:36:00-04:00,199.67,199.7,199.67,199.7,199.7,234
2024-05-03T05:38:00-04:00,199.7,199.7,199.7,199.7,199.7,1000
2024-05-03T05:42:00-04:00,199.76,199.76,199.76,199.76,199.76,148
2024-05-03T05:43:00-04:00,199.75,199.75,199.75,199.75,199.75,125
2024-05-03T05:52:00-04:00,199.68,199.68,199.68,199.68,199.68,141
2024-05-03T05:54:00-04:00,199.82,199.82,199.82,199.82,199.82,145
2024-05-03T05:55:00-04:00,199.82,199.82,199.82,199.82,199.82,1055
2024-05-03T05:57:00-04:00,199.79,199.79,199.79,199.79,199.79,398
2024-05-03T06:07:00-04:00,199.85,199.85,199.85,199.85,199.85,500
2024-05-03T06:08:00-04:00,199.82,199.82,199.82,199.82,199.82,200
2024-05-03T06:09:00-04:00,199.86,199.86,199.86,199.86,199.86,638
2024-05-03T06:15:00-04:00,199.81,199.81,199.8,199.81,199.81,500
2024-05-03T06:16:00-04:00,199.89,199.89,199.89,199.89,199.89,130
2024-05-03T06:26:00-04:00,199.8,199.8,199.8,199.8,199.8,533
2024-05-03T06:37:00-04:00,199.73,199.73,199.73,199.73,199.73,750
2024-05-03T06:44:00-04:00,199.76,199.76,199.76,199.76,199.76,167
2024-05-03T06:56:00-04:00,199.75,199.75,199.75,199.75,199.75,329
2024-05-03T06:59:00-04:00,199.62,199.62,199.62,199.62,199.62,185
2024-05-03T07:01:00-04:00,199.66,199.66,199.66,199.66,199.66,286
2024-05-03T07:02:00-04:00,199.636,199.636,199.636,199.636,199.636,378
2024-05-03T07:04:00-04:00,199.63,199.67,199.63,199.65,199.65,1963
2024-05-03T07:09:00-04:00,199.66,199.66,199.66,199.66,199.66,166
2024-05-03T07:10:00-04:00,199.63,199.63,199.63,199.63,199.63,203
2024-05-03T07:11:00-04:00,199.62,199.62,199.62,199.62,199.62,128
2024-05-03T07:13:00-04:00,199.58,199.58,199.58,199.58,199.58,202
2024-05-03T07:16:00-04:00,199.69,199.69,199.69,199.69,199.69,1128
2024-05-03T07:17:00-04:00,199.69,199.7,199.69,199.7,199.7,9019
2024-05-03T07:18:00-04:00,199.74,199.74,199.74,199.74,199.74,235
2024-05-03T07:19:00-04:00,199.7,199.7,199.7,199.7,199.7,100
2024-05-03T07:22:00-04:00,199.73,199.73,199.73,199.73,199.73,185
2024-05-03T07:32:00-04:00,199.7,199.71,199.69,199.69,199.69,502
2024-05-03T07:34:00-04:00,199.67,199.67,199.67,199.67,199.67,1100
2024-05-03T07:35:00-04:00,199.61,199.61,199.61,199.61,199.61,140
2024-05-03T07:36:00-04:00,199.62,199.63,199.6,199.63,199.63,5273
2024-05-03T07:39:00-04:00,199.6,199.61,199.6,199.6,199.6,1826
2024-05-03T07:41:00-04:00,199.62,199.62,199.6,199.6,199.6,326
2024-05-03T07:44:00-04:00,199.64,199.64,199.62,199.62,199.62,300
2024-05-03T07:45:00-04:00,199.62,199.67,199.62,199.67,199.67,9211
2024-05-03T07:46:00-04:00,199.64,199.64,199.64,199.64,199.64,191
2024-05-03T07:47:00-04:00,199.62,199.63,199.62,199.62,199.62,2500
2024-05-03T07:49:00-04:00,199.61,199.61,199.55,199.55,199.55,1994
2024-05-03T07:50:00-04:00,199.59,199.61,199.59,199.61,199.61,231
2024-05-03T07:51:00-04:00,199.54,199.54,199.51,199.51,199.51,385
2024-05-03T07:52:00-04:00,199.53,199.53,199.48,199.48,199.48,950
2024-05-03T07:54:00-04:00,199.5,199.54,199.5,199.51,199.51,2840
2024-05-03T07:55:00-04:00,199.51,199.63,199.51,199.63,199.63,865
2024-05-03T07:56:00-04:00,199.66,199.66,199.63,199.63,199.63,451
2024-05-03T07:59:00-04:00,199.59,199.59,199.59,199.59,199.59,150
2024-05-03T08:00:00-04:00,199.6,199.77,199.48,199.6,199.6,11183
2024-05-03T08:02:00-04:00,199.72,199.79,199.72,199.79,199.79,2244
2024-05-03T08:04:00-04:00,199.78,199.78,199.75,199.75,199.75,3915
2024-05-03T08:05:00-04:00,199.72,199.72,199.72,199.72,199.72,229
2024-05-03T08:06:00-04:00,199.74,199.74,199.74,199.74,199.74,2253
2024-05-03T08:07:00-04:00,199.77,199.78,199.76,199.78,199.78,1353
2024-05-03T08:08:00-04:00,199.76,199.76,199.76,199.76,199.76,1351
2024-05-03T08:09:00-04:00,199.7,199.7,199.7,199.7,199.7,285
2024-05-03T08:10:00-04:00,199.75,199.75,199.71,199.71,199.71,700
2024-05-03T08:11:00-04:00,199.74,199.74,199.68,199.73,199.73,1302
2024-05-03T08:12:00-04:00,199.78,199.85,199.78,199.82,199.82,23059
2024-05-03T08:13:00-04:00,199.77,199.89,199.77,199.88,199.88,42933
2024-05-03T08:14:00-04:00,199.87,199.92,199.87,199.88,199.88,1960
2024-05-03T08:15:00-04:00,199.92,199.94,199.89,199.89,199.89,5100
2024-05-03T08:16:00-04:00,199.89,199.91,199.89,199.89,199.89,681
2024-05-03T08:17:00-04:00,199.89,199.89,199.89,199.89,199.89,943
2024-05-03T08:18:00-04:00,199.95,199.95,199.95,199.95,199.95,337
2024-05-03T08:19:00-04:00,200,200.04,199.99,200.04,200.04,1604
2024-05-03T08:21:00-04:00,199.95,200.03,199.95,200.03,200.03,9306
2024-05-03T08:22:00-04:00,200,200.01,200,200,200,8748
2024-05-03T08:23:00-04:00,199.86,199.86,199.86,199.86,199.86,126
2024-05-03T08:24:00-04:00,199.84,199.84,199.84,199.84,199.84,306
2024-05-03T08:25:00-04:00,199.76,199.86,199.76,199.83,199.83,8013
2024-05-03T08:26:00-04:00,199.8287,199.87,199.8,199.85,199.85,18102
2024-05-03T08:27:00-04:00,199.85,199.87,199.85,199.87,199.87,868
2024-05-03T08:28:00-04:00,199.8,199.85,199.74,199.82,199.82,16072
2024-05-03T08:29:00-04:00,199.8,199.98,199.75,199.98,199.98,55617
2024-05-03T08:30:00-04:00,199.67,204.18,199.2,203.76,203.76,374283
2024-05-03T08:31:00-04:00,203.77,203.92,202.94,203.04,203.04,134975
2024-05-03T08:32:00-04:00,203.02,203.4,202.82,202.91,202.91,107597
2024-05-03T08:33:00-04:00,202.9,204.22,202.87,204.03,204.03,221794
2024-05-03T08:34:00-04:00,203.99,204.03,203.54,203.56,203.56,48757
2024-05-03T08:35:00-04:00,203.57,204.05,203.57,203.92,203.92,29300
2024-05-03T08:36:00-04:00,203.94,204.19,203.84,203.94,203.94,124193
2024-05-03T08:37:00-04:00,204.01,204.05,203.56,203.62,203.62,37910
