Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-14T04:00:00-04:00,200.8,200.8,200.79,200.79,200.79,577
2024-06-14T04:01:00-04:00,200.88,200.88,200.82,200.83,200.83,1444
2024-06-14T04:02:00-04:00,200.71,200.71,200.61,200.65,200.65,3085
2024-06-14T04:03:00-04:00,200.6,200.6,200.55,200.55,200.55,1078
2024-06-14T04:04:00-04:00,200.57,200.57,200.56,200.56,200.56,1808
2024-06-14T04:05:00-04:00,200.54,200.54,200.3,200.4,200.4,3542
2024-06-14T04:06:00-04:00,200.45,200.45,200.41,200.41,200.41,5753
2024-06-14T04:07:00-04:00,200.42,200.45,200.4,200.45,200.45,1687
2024-06-14T04:08:00-04:00,200.49,200.49,200.47,200.47,200.47,1402
2024-06-14T04:09:00-04:00,200.46,200.49,200.46,200.49,200.49,461
2024-06-14T04:10:00-04:00,200.45,200.48,200.44,200.48,200.48,1725
2024-06-14T04:11:00-04:00,200.4,200.41,200.38,200.39,200.39,1882
2024-06-14T04:12:00-04:00,200.39,200.48,200.36,200.48,200.48,1059
2024-06-14T04:13:00-04:00,200.46,200.55,200.46,200.53,200.53,1642
2024-06-14T04:14:00-04:00,200.57,200.57,200.57,200.57,200.57,170
2024-06-14T04:15:00-04:00,200.5,200.5,200.5,200.5,200.5,1126
2024-06-14T04:16:00-04:00,200.44,200.45,200.44,200.45,200.45,852
2024-06-14T04:17:00-04:00,200.44,200.44,200.42,200.42,200.42,287
2024-06-14T04:18:00-04:00,200.42,200.42,200.41,200.41,200.41,539
2024-06-14T04:19:00-04:00,200.34,200.35,200.34,200.35,200.35,292
2024-06-14T04:20:00-04:00,200.3,200.3,200.21,200.24,200.24,3273
2024-06-14T04:21:00-04:00,200.22,200.25,200.22,200.24,200.24,3417
2024-06-14T04:22:00-04:00,200.21,200.21,200.19,200.19,200.19,850
2024-06-14T04:23:00-04:00,200.16,200.16,200.1,200.14,200.14,1720
2024-06-14T04:24:00-04:00,200.1,200.11,200.07,200.11,200.11,2137
2024-06-14T04:25:00-04:00,200.09,200.1,200.09,200.1,200.1,843
2024-06-14T04:26:00-04:00,200.08,200.08,200.06,200.06,200.06,6099
2024-06-14T04:28:00-04:00,200.13,200.13,200.11,200.11,200.11,623
2024-06-14T04:30:00-04:00,200.14,200.14,200.14,200.14,200.14,366
2024-06-14T04:31:00-04:00,200.17,200.2,200.17,200.2,200.2,1003
